path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.988290868,0.890461837,0.0,0.0,0.06106283515691757
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,147.842048122,119.224349915,0.0,8.63321456,18.37776269763708
test/PolyhedralGeometry/types.jl,9.862913311,9.527953086,0.0,0.0,0.7880536392331123
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.507064252,12.393184911,0.0,0.0,0.8133547529578209
test/Modules/deRhamComplexes.jl,13.363986182,12.978263198999999,0.314358301,0.0,0.7029777318239212
test/Serialization/LieTheory.jl,18.957570156,18.624232785,0.0,1.129707406,0.7541335448622704
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.750176368,2.971320707,0.0,0.0,0.27355630695819855
test/Serialization/GAP.jl,10.977481015,9.96125817,0.0,0.0,0.5925926864147186
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.448652348,0.43433274,0.0,0.0,0.030811019241809845
experimental/SetPartitions/test/LinearPartition-test.jl,3.843980579,3.812613247,0.0,0.0,0.2605409249663353
test/Groups/MatrixDisplay.jl,3.884445885,2.051290931,0.0,0.0,0.2191011905670166
test/Rings/linear_solving.jl,24.623826914,23.785707901,0.143001086,0.0,1.4860735535621643
experimental/GaloisGrp/test/runtests.jl,133.979658146,132.06437728,1.514166395,4.831923739,6.962714299559593
test/Rings/MPolyAnyMap/flattenings.jl,56.150466091,49.907151565,0.010674731,6.710072523,2.9000088050961494
test/Groups/Permutations.jl,5.007785396,3.582184313,0.0,0.0,0.21623674780130386
experimental/DoubleAndHyperComplexes/test/ext.jl,45.082174281,30.872693446,0.0,3.524151145,6.064102306962013
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.031635235,0.995488507,0.0,0.0,0.037909045815467834
test/PolyhedralGeometry/group.jl,1.895141452,1.507685881,0.0,0.0,0.08476360887289047
test/TropicalGeometry/groebner_fan.jl,13.573423204,4.960951038,0.074775703,0.0,0.39423079043626785
test/TropicalGeometry/poly.jl,0.832227289,0.818802849,0.0,0.0,0.04860009253025055
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.008261526,2.668244275,0.0,0.0,0.19332816451787949
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,89.470676276,24.333480668,1.306017626,3.76281636,8.598419465124607
test/Serialization/Algebras.jl,14.604853572,14.421729613,0.0,1.039304321,0.7608513087034225
test/PolyhedralGeometry/extended.jl,27.822254893,25.711491422,0.0,6.124523652,1.1999012306332588
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.314066099,12.283268564,0.083352344,0.200726508,1.0334438607096672
test/Groups/homomorphisms.jl,28.186256103,21.607775428,3.2647e-5,0.737246852,2.9717205092310905
test/Rings/binomial-ideals.jl,14.424863191,10.824041175,0.048294291,0.0,1.4932966828346252
test/InvariantTheory/fundamental_invariants.jl,4.480723972,3.291852263,0.0,0.0,0.8115968108177185
test/Combinatorics/Matroids/Chow_Ring.jl,7.165466674,4.923057261,0.010635724,0.0,0.28084926307201385
test/Rings/FinField.jl,0.336320499,0.291832433,0.0,0.0,0.00939120352268219
test/NumberTheory/ZLattices.jl,9.08745219,8.87341844,4.54e-6,0.0,0.4372976943850517
test/AlgebraicGeometry/Schemes/resolutions.jl,4.530150782,4.271697441,0.079708647,0.395139571,0.22590751945972443
test/NumberTheory/embedding_with_roots.jl,43.257947224,43.106118207,5.79e-7,0.961221467,3.7909544855356216
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.686831277,8.62279837,0.0,0.0,0.48690215498209
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.694434221,1.611184323,0.0,0.0,0.09196876734495163
test/TropicalGeometry/matrix.jl,1.378947501,1.04428157,0.0,0.0,0.06335237622261047
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.275708941,1.207882675,0.0,0.0,0.11886099725961685
test/Serialization/containers.jl,102.356769287,101.551507746,0.0,2.681351463,5.767277896404266
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.771583378,3.711221438,0.0,0.390749749,0.28696148842573166
test/Serialization/PolyhedralGeometry.jl,62.515022565,60.573700037,4.9654e-5,1.09808495,2.8583791255950928
test/Serialization/TropicalGeometry.jl,9.383730328,9.012102549,0.0,0.0,0.3549339845776558
experimental/GroebnerWalk/test/generic_walk.jl,3.855376464,3.843483094,0.0,0.615634777,0.33980556577444077
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.034533796,1.419797356,0.0,0.0,0.04829941689968109
test/Serialization/QuadForm.jl,10.179702595,10.103718407,0.0,0.0,0.4484958201646805
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.286243597,8.09519694,2.895119995,0.0,1.1905220299959183
test/Groups/quotients.jl,3.096254326,2.64784002,0.010748496,0.0,0.20468661934137344
experimental/FTheoryTools/test/literature_models.jl,85.320964943,18.507220537,0.0,4.241491426,8.653317227959633
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.57771666,42.670715785,0.069928366,0.674074351,2.3241691514849663
test/Serialization/ToricGeometry.jl,9.351001687,8.162542414999999,0.923954626,0.0,0.4178553968667984
test/Groups/isometry_group.jl,6.957966614,5.748271913,0.0,0.0,0.6127502620220184
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.691080371,71.810364441,0.20723867,6.774943784,12.02564299851656
experimental/ExperimentalTemplate/test/runtests.jl,0.014744104,0.007383039,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.855842146,4.958234404,0.0,0.0,0.4076106995344162
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.156746351,38.178383093,0.233798971,1.322164474,2.6537878438830376
test/Groups/tom.jl,6.022239511,2.537938134,0.0,0.693242994,0.29201601445674896
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.026359682,5.128011609,0.0,8.169384315,3.844879984855652
experimental/FTheoryTools/test/hypersurface_models.jl,28.553269227,26.660498336,0.043544508,0.988275142,2.291181042790413
test/InvariantTheory/affine_algebra.jl,22.223963379,20.744282978,0.0,0.0,1.5559178963303566
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.463088,0.436711546,0.0,0.0,0.021294765174388885
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,21.714276779,6.681609427000001,0.219082615,1.516948242,1.103443942964077
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,82.087555022,32.686911424,0.0,2.282399076,18.674003832042217
test/Groups/schur_index.jl,9.111589928,1.821793695,0.0,0.721456766,2.3320207744836807
experimental/AlgebraicStatistics/test/DiscreteModels.jl,44.996192315,44.90477824,0.013447325,0.99492197,4.359872750937939
test/NumberTheory/QuadFormAndIsom/printings.jl,0.460069102,0.446885067,0.0,0.0,0.015907645225524902
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.219148386,3.192241045,0.0,0.0,0.23781105130910873
experimental/LieAlgebras/test/Combinatorics-test.jl,1.395344877,1.374552428,0.0,0.0,0.08585132658481598
test/Modules/PBWModules.jl,5.087059846,5.060168736,0.0,0.0,0.3111674040555954
test/Rings/oscar_singular.jl,28.85856999,24.018108061,4.501010792,1.03105169,1.0413815826177597
test/AlgebraicGeometry/Schemes/Gluing.jl,5.579097881,5.440405102,0.0,0.0,0.4650687053799629
test/Serialization/polymake/runtests.jl,1.004267269,0.9369975859999999,0.004133068,0.0,0.055361613631248474
test/Rings/mpolyquo-localizations.jl,31.172555325,27.42144829,2.741991406,0.0,1.5323023572564125
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,235.987233863,1.851369606,0.0,1.911354671,4.011429205536842
experimental/FTheoryTools/test/tate_models.jl,2.582967181,0.992500721,0.0,0.071171503,0.30566825717687607
test/InvariantTheory/invariant_rings.jl,3.356684293,2.7761719080000002,1.57e-6,0.0,0.2414456307888031
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.374362615,18.660815572,0.0,4.014780856,4.218567982316017
test/Groups/GrpAb.jl,11.472711386,10.81139929,1.8122e-5,0.0,0.6860864609479904
experimental/LinearQuotients/test/cox_rings-test.jl,79.007611612,76.698658154,0.038276424,1.307798216,4.449600137770176
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.814226672,0.776529864,0.0,0.0,0.06634685397148132
test/Groups/group_characters.jl,37.833224646,28.813292053,1.743e-6,0.423515417,2.8923907727003098
test/Serialization/Matrices.jl,37.957527223,37.36288756,0.324032113,0.0,2.2560980767011642
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.258041025,0.241463898,0.0,0.0,0.01082967221736908
test/GAP/oscar_to_gap.jl,0.05241845,0.034903943,0.0,0.0,0.0020542293787002563
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.985578766,0.810348113,0.045458222,0.0,0.035635702311992645
experimental/IntersectionTheory/test/runtests.jl,66.162415533,65.25510501800001,1.136e-6,1.005758662,4.161753907799721
test/TropicalGeometry/linear_space.jl,6.839323673,2.147139942,0.0,0.0,0.21020536124706268
experimental/FTheoryTools/test/blowup.jl,65.212456913,46.825569358,0.0,1.690726709,3.945352002978325
test/InvariantTheory/secondary_invariants.jl,6.496460966,2.706884656,0.0,1.282523282,0.8972656577825546
