path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,151.337951869,119.076481833,0.0,9.029805368,20.233942419290543
experimental/SetPartitions/test/LinearPartition-test.jl,3.734099301,3.702397698,0.0,0.0,0.260334350168705
test/TropicalGeometry/groebner_fan.jl,17.308053842,5.1284757800000005,0.080478596,0.0,0.4058944582939148
test/TropicalGeometry/poly.jl,0.904283589,0.874420755,0.0,0.0,0.04839780181646347
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,95.443618105,24.300620343,1.329923783,6.806647626,8.594201318919659
test/Rings/FinField.jl,0.659975645,0.339251892,0.0,0.0,0.009405367076396942
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.501169529,1.579723168,0.0,0.0,0.09385205060243607
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,16.064239833,9.131985909,3.034837043,1.02624944,1.2203263267874718
test/Serialization/ToricGeometry.jl,10.928836196,9.442261741,1.007357786,0.0,0.4632953628897667
test/Groups/isometry_group.jl,22.721353843,5.900038961,0.0,1.569766951,4.726832017302513
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.511944006,38.481161678,0.231833385,1.288066192,2.6531459763646126
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,20.835094843,6.966375116,0.304040687,0.0,1.1185175776481628
experimental/LieAlgebras/test/Combinatorics-test.jl,1.386171401,1.365463078,0.0,0.0,0.08584310859441757
test/Modules/PBWModules.jl,4.914758166,4.889192342,0.0,0.0,0.31643708795309067
test/Serialization/polymake/runtests.jl,1.286751714,1.121342924,0.062384803,0.0,0.057659536600112915
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,496.732141055,1.877481876,0.0,23.462991699,31.97546984255314
test/Groups/GrpAb.jl,11.469329918,10.798227532,1.7887e-5,0.0,0.6871538311243057
experimental/IntersectionTheory/test/runtests.jl,74.278741564,67.061866623,1.333e-6,5.408793657,4.306713081896305
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.943291849,0.900529882,0.0,0.0,0.056413277983665466
test/Rings/mpoly.jl,161.271725931,154.24761583,3.72514438,1.410128309,7.028738670051098
test/AlgebraicGeometry/Schemes/duValSing.jl,14.293513683,14.149899305,0.0,0.0,0.5542164742946625
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.561629528,6.663929973,0.002218033,0.0,0.6088001057505608
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.997050582,4.79266206,0.0,0.0,0.2909427434206009
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.497428397,1.470493893,0.0,0.0,0.05067550390958786
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.461872356,0.419872289,0.0,0.0,0.013834446668624878
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.924473945,2.781277412,0.048396376,0.0,0.1774965077638626
experimental/DoubleAndHyperComplexes/test/tor.jl,17.614066575,17.399212946,0.0,0.0,1.2752661854028702
experimental/LieAlgebras/test/DynkinDiagram-test.jl,10.498161686,4.128835763,4.068890758,0.0,0.7009775638580322
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.478303765,4.892413245,0.0,0.886918653,2.594457507133484
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.740739741,3.677568399,1.4997e-5,0.0,0.21953746676445007
test/Groups/libraries.jl,13.932274027,10.077787337,0.0,0.592742816,1.5543100982904434
experimental/FTheoryTools/test/weierstrass_models.jl,10.905028396,3.5760006,0.0,0.129926618,0.9479064792394638
test/Rings/orderings.jl,10.727089711,9.199797025999999,0.759029328,0.0,0.40767712891101837
test/Serialization/loading.jl,2.913519985,2.6851150980000003,3.037e-6,0.0,0.11239652335643768
test/Modules/local_rings.jl,1.520537675,1.006431301,0.072858174,0.0,0.2092086523771286
test/PolyhedralGeometry/cone.jl,99.631067438,88.66984748,2.401e-6,0.0,1.4909682050347328
test/Rings/MPolyQuo.jl,52.184457881,31.047794118,0.008414384,0.0,1.9010023176670074
test/Groups/abelian_aut.jl,4.369270934,3.812452131,2.282e-6,0.0,0.3131551072001457
test/Groups/constructors.jl,10.488106329,5.126977374,1.679e-6,0.537842979,1.8205932155251503
test/StraightLinePrograms/runtests.jl,30.644021484,28.993913064,0.0,1.515119445,1.1686626598238945
test/PolyhedralGeometry/polyhedral_complex.jl,81.738744573,59.420870682,0.0,0.0,2.276392698287964
test/Rings/integer-localizations.jl,1.008247267,0.739351932,0.0,0.0,0.03082311898469925
test/Modules/finite_extensions.jl,36.367915291,36.095611519,0.06721456,0.0,1.7747628539800644
test/Modules/flattenings.jl,72.039474028,69.402335834,0.0,0.852285662,4.715161234140396
test/Rings/FunctionField.jl,5.797056024,5.653393604,0.0,0.0,0.18774835765361786
test/Rings/Laurent.jl,8.039290059,7.808353105,0.0,0.0,0.3009405732154846
test/InvariantTheory/primary_invariants.jl,1.628418691,1.069082614,0.0,0.0,0.23464327305555344
test/Rings/solving.jl,37.846653367,36.060989517,0.517381332,0.0,2.03783168643713
test/TropicalGeometry/tropical_polyhedra.jl,11.186288159,10.251484391,0.0,0.0,0.5189920291304588
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.929103221,3.210426751,0.0,1.926063104,0.5170936807990074
experimental/LieAlgebras/test/WeylGroup-test.jl,29.083840365,6.736763830999999,1.7405e-5,1.130642248,4.924997575581074
test/PolyhedralGeometry/lineality.jl,1.11567452,0.823223408,0.0,0.0,0.02735915035009384
test/Combinatorics/Graph.jl,17.025418167,7.372345614,0.0,0.0,0.4619864895939827
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.093522468,2.028348224,0.0,0.0,0.11141388863325119
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.459940912,1.411379066,0.0,0.0,0.059174440801143646
test/Groups/conjugation.jl,24.82882952,8.488193155000001,4.052e-6,1.571087659,4.9050654247403145
test/AlgebraicGeometry/Schemes/Coverings.jl,14.337201228,1.908166325,0.0,1.623535767,2.020889773964882
test/Data/runtests.jl,3.020884779,0.326978379,0.0,0.93783157,0.36470675468444824
test/Groups/matrixgroups.jl,17.236554552,13.96102686,9.17e-7,0.0,1.506647601723671
experimental/OrthogonalDiscriminants/test/direct.jl,0.003901477,3.66e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.23345365,2.087633206,0.011729311,0.0,0.13423217833042145
test/TropicalGeometry/initial.jl,2.033179789,2.013734737,0.0,0.0,0.07902303338050842
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.707545199,1.440084762,0.007904724,0.0,0.08717836439609528
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.85270547,3.318171962,0.224116399,1.236260166,1.8244544118642807
test/LieTheory/WeightLattice.jl,0.096805924,0.078275254,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.225585956,18.70248568,0.153259874,0.0,1.0662538334727287
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.392757376,0.348655019,0.0,0.0,0.020168818533420563
test/LieTheory/WeylGroup.jl,8.317825806,6.817927065,0.0,0.0,0.6393318474292755
experimental/FTheoryTools/test/QSMs.jl,77.139997056,52.848222351,0.0,4.319072334,6.495238475501537
test/Groups/describe.jl,2.109175297,1.185301519,0.0,0.0,0.4064754471182823
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.948910113,4.342114608,0.0,1.134208925,3.275849334895611
test/Serialization/basic_types.jl,29.112421158,28.958349067,0.0,0.0,1.3458685204386711
test/Rings/PBWAlgebraQuo.jl,1.648106953,1.520742199,0.0,0.0,0.03491471707820892
experimental/InjectiveResolutions/test/local_cohomology_module.jl,69.725051093,5.71e-7,0.0,0.0,0.4593910872936249
test/Groups/FiniteFormOrthogonalGroup.jl,66.483965293,34.012391212999994,0.000130144,5.618288842,11.088832452893257
test/Serialization/session.jl,0.899104554,0.889318601,0.0,0.0,0.03478442132472992
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,77.74830771,69.084858583,0.230058228,1.682031474,5.84481268376112
experimental/LinearQuotients/test/linear_quotients-test.jl,0.964575071,0.87162874,0.0,0.0,0.06246975064277649
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.174818302,10.05255528,0.0,0.472463599,0.6609669774770737
test/Modules/deRhamComplexes.jl,14.564833408,14.121603558,0.357884464,0.90048384,0.722178541123867
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.709586209,2.914864356,0.0,0.0,0.27413803339004517
test/Serialization/GAP.jl,14.446044902,13.559316802,0.0,1.527913078,0.5916497483849525
test/Groups/MatrixDisplay.jl,4.99653748,2.052538621,0.0,0.0,0.21729417145252228
test/Rings/linear_solving.jl,43.558091488,35.512077108,0.161188093,5.495849822,2.4522808268666267
experimental/GaloisGrp/test/runtests.jl,134.36195524,132.430609434,1.520551912,3.547738863,7.12062818557024
test/Rings/MPolyAnyMap/flattenings.jl,83.544700074,75.113526846,0.017650171,7.505066859,2.862008571624756
test/PolyhedralGeometry/group.jl,3.324777921,2.520820757,0.0,0.0,0.0845516100525856
test/Rings/binomial-ideals.jl,15.658235776,11.107473633,0.040213089,0.0,1.4938590973615646
test/Combinatorics/Matroids/Chow_Ring.jl,9.525733977,7.337873134,0.010736683,1.977791823,0.2949788123369217
test/NumberTheory/ZLattices.jl,9.00352411,8.869721304999999,4.044e-6,0.0,0.39795248210430145
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.697095662,8.634554791,0.0,0.0,0.4806728884577751
test/TropicalGeometry/matrix.jl,1.556208245,1.109549963,0.0,0.0,0.06338906288146973
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.631329856,1.543495996,0.0,0.0,0.04981427639722824
test/Serialization/QuadForm.jl,10.773624812,10.642693468,0.0,0.0,0.43620460480451584
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.95563395,71.274048636,0.210953077,7.225214618,11.694796413183212
test/Groups/tom.jl,4.604917968,2.464411176,0.0,0.0,0.288280226290226
test/NumberTheory/QuadFormAndIsom/printings.jl,0.482531894,0.464930612,0.0,0.0,0.015872448682785034
test/AlgebraicGeometry/Schemes/Gluing.jl,6.392464084,6.246136416,0.0,0.0,0.5266434028744698
