path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,40.726418054,6.728729671,0.0,15.128102017,3.869611509144306
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.529405504,6.493043133,0.0,0.0,0.15936479717493057
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.592698768,5.150042886,9.791e-6,0.0,0.3580067306756973
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,208.767713066,205.273246539,0.0,5.283234742,16.439610339701176
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,191.664958684,30.643460058,0.0,38.095931309,45.75182521343231
test/Rings/NumberField.jl,44.090956405,19.731094753,0.042424255,2.564395904,6.4267579317092896
test/Aqua.jl,67.780813487,11.358003924,0.939142057,1.497718658,1.4164569824934006
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,4.554172702,3.085062865,0.0,0.0,0.6417312100529671
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,42.082410346,29.515485777,0.065678888,4.638026551,5.256317250430584
test/NumberTheory/QuadFormAndIsom/embeddings.jl,261.795918789,231.584793776,0.347693011,10.12234439,17.122231550514698
test/Groups/forms.jl,16.532277463,10.703736389,0.193465348,0.638753935,3.373311996459961
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,54.509381368,35.803283613,0.083485803,4.793936089,6.12056652456522
experimental/Parallel/test/runtests.jl,153.457952253,15.036096508,0.0,0.224017853,1.0691019669175148
test/PolyhedralGeometry/timing.jl,141.921707017,1.960317486,0.0,135.213488013,0.5535726547241211
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,109.381810008,52.512631544,0.130972188,3.070655009,7.102848835289478
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,39.399512904,25.742214628,0.01281158,5.064269152,5.493925787508488
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.781887006,0.751691365,1.24e-6,0.0,0.044143855571746826
experimental/GModule/test/runtests.jl,425.008330438,414.377440132,0.834671236,14.39253017,39.28545666486025
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,325.082379647,144.285507176,2.065226868,26.052415935,34.62869144976139
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,217.990401632,140.88461429400002,0.764883723,13.862541787,19.99391745775938
test/NumberTheory/QuadFormAndIsom/enumeration.jl,136.826990732,81.779905048,0.010952475,19.526943508,21.134999319911003
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,75.89432606,66.47947688500001,0.13370425,3.812895158,6.86874844878912
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,63.45079417,26.496584265,0.140131165,0.0,1.3989135175943375
test/Serialization/PolynomialsSeries.jl,376.553764237,372.244447287,1.864620967,6.804979446,19.249211952090263
test/Modules/ModulesGraded.jl,112.555460201,98.25425657,4.878704678,2.323417809,10.17255225032568
experimental/GITFans/test/runtests.jl,68.742807411,26.214978324,0.0,2.08366225,4.181551083922386
test/Modules/UngradedModules.jl,183.734493432,162.881012206,2.069880198,14.256604305,11.109513632953167
test/AlgebraicGeometry/Schemes/K3.jl,4.529493783,3.0130195289999997,0.303099833,0.0,0.4232354015111923
