path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,40.702441244,6.93682675,0.0,14.687979324,3.888892538845539
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.009724338,5.973514227,0.0,0.0,0.1552334427833557
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.294258205,4.878598263000001,9.227e-6,0.0,0.35760828852653503
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,202.656610759,199.332080558,0.0,5.075284535,16.29177112132311
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,194.480139803,31.7182277,0.0,39.750721742,46.2980100736022
test/Rings/NumberField.jl,43.772470779,19.396722306,0.041489409,2.57946747,6.50876747071743
test/Aqua.jl,66.764602366,11.866958662,0.983758513,0.736064419,1.3978053033351898
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,4.447962258,2.989965013,0.0,0.0,0.6495547890663147
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,46.017483462,27.850978486,0.070321858,6.374029881,5.250230722129345
test/NumberTheory/QuadFormAndIsom/embeddings.jl,266.746223901,236.814222989,0.349668524,10.462712114,19.204282499849796
test/Groups/forms.jl,16.705221025,10.757304136,0.197578239,0.731521992,3.353975720703602
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,53.541241081,35.790433738,0.089260508,4.137294993,6.079480215907097
experimental/Parallel/test/runtests.jl,152.890896678,14.79216586,0.0,0.239367577,1.0538226813077927
test/PolyhedralGeometry/timing.jl,137.898054618,1.955277012,0.0,131.198105441,0.5548169910907745
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,107.140466957,52.061034796,0.130715238,3.075098186,7.006897889077663
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,41.241428942,26.344693917,0.012704079,6.455180124,5.493829242885113
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.742462807,0.712605252,9.74e-7,0.0,0.044019266963005066
experimental/GModule/test/runtests.jl,439.420340923,411.115030037,0.833072868,15.972594761,38.54340040683746
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,320.09342272,141.944726242,1.879227425,25.503462096,34.379905983805656
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,218.915082611,138.26993080600002,0.769995,15.827292713,19.613005608320236
test/NumberTheory/QuadFormAndIsom/enumeration.jl,129.467179979,75.869638052,0.014841375,19.205174752,20.78882022202015
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,73.828445825,63.510694619999995,0.132259128,3.895847501,6.719139538705349
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,68.608316796,29.225169101000002,0.149855902,0.961383355,1.4479324594140053
test/Serialization/PolynomialsSeries.jl,379.515713886,374.895138658,1.914284843,6.688681863,19.174410790205002
test/Modules/ModulesGraded.jl,113.783622303,98.763982447,5.33450014,1.903729687,10.124692589044571
experimental/GITFans/test/runtests.jl,65.575194661,24.433884554,0.0,1.911178657,3.87015001475811
test/Modules/UngradedModules.jl,186.903970737,165.63915854,2.103871081,14.246767481,11.066206648945808
test/AlgebraicGeometry/Schemes/K3.jl,4.251227498,2.757329198,0.276602064,0.0,0.4232759177684784
