path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,41.255967518,6.862699975,0.0,15.691102462,3.8766461461782455
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.407461602,6.371239795,0.0,0.0,0.1595262959599495
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.50265255,5.069217764,9.777e-6,0.0,0.3578079119324684
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,208.986228739,205.494291172,0.0,5.268561883,16.353841103613377
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,191.076592342,34.715075153,0.0,40.121036455,46.48827415704727
test/Rings/NumberField.jl,43.565228254,19.620962447,0.040188698,2.54300088,6.404051840305328
test/Aqua.jl,57.379457556,6.066875269,0.020969185,0.0,0.3750002235174179
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,4.560426519,3.070720556,0.0,0.0,0.647936724126339
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,43.385852491,27.945629501,0.065190118,5.395379379,5.250737309455872
test/NumberTheory/QuadFormAndIsom/embeddings.jl,257.703671821,231.48777684100003,0.354050684,6.514919859,17.120167307555676
test/Groups/forms.jl,16.589381117,10.685801683,0.195088362,0.711987085,3.373329818248749
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,53.708586193,37.680803362000006,0.088100387,5.17283692,6.117143996059895
experimental/Parallel/test/runtests.jl,151.841512301,14.712137578,0.0,0.222565512,1.0708375722169876
test/PolyhedralGeometry/timing.jl,138.71782967,1.957721954,0.0,132.473936179,0.5611097514629364
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,107.106334515,51.948045077,0.130964174,3.036930617,6.795519299805164
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,39.564681432,25.95895829,0.012982098,4.923312971,5.494324758648872
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.754311222,0.7246297230000001,1.097e-6,0.0,0.04398725926876068
experimental/GModule/test/runtests.jl,437.976464479,413.787898784,0.830799354,16.038267234,40.639056108891964
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,324.447765692,145.92768187200002,2.103414704,26.422195988,34.6660710349679
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,214.688812782,139.282547594,0.761035767,13.795552529,19.373116672039032
test/NumberTheory/QuadFormAndIsom/enumeration.jl,135.352107893,82.797009082,0.01072038,22.38861067,21.14893801510334
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,76.253539025,66.778864366,0.135429641,3.847771479,6.851117849349976
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,63.758780463,26.464941813,0.125578769,0.753074195,1.4077381193637848
test/Serialization/PolynomialsSeries.jl,380.437669408,375.895004072,1.872103828,6.625674048,19.247235149145126
test/Modules/ModulesGraded.jl,111.313434404,96.676250404,4.927376162,2.148041901,10.157275430858135
experimental/GITFans/test/runtests.jl,68.778514732,26.283256957,0.0,2.040535762,4.185614123940468
test/Modules/UngradedModules.jl,180.07050583,160.135432368,2.044432089,13.872818346,11.112203262746334
test/AlgebraicGeometry/Schemes/K3.jl,4.353629383,2.875526246,0.289989093,0.0,0.42359600961208344
