path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,148.015941721,117.406109028,0.0,9.583116415,18.38358400017023
experimental/SetPartitions/test/LinearPartition-test.jl,3.820316994,3.784634306,0.0,0.0,0.26047245413064957
test/TropicalGeometry/groebner_fan.jl,14.100343478,5.129238376,0.076615268,0.0,0.40523964166641235
test/TropicalGeometry/poly.jl,0.84094555,0.827612248,0.0,0.0,0.048425450921058655
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,91.803145051,27.539320601,1.382582325,3.72311874,8.590791299939156
test/Rings/FinField.jl,0.34170387,0.294399576,0.0,0.0,0.009397260844707489
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.629571683,1.595640866,0.0,0.0,0.09303294867277145
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,13.034985194,8.463530715000001,3.061958675,0.0,1.1952756717801094
test/Serialization/ToricGeometry.jl,10.246137349,8.993794856,0.951542907,0.0,0.4434804990887642
test/Groups/isometry_group.jl,23.2371609,6.367871543,0.0,1.784203915,4.553049519658089
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.525179964,38.385407666999996,0.229101313,1.324941922,2.65470639616251
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,20.089226547,7.0795684009999995,0.237313922,0.0,1.0875696018338203
experimental/LieAlgebras/test/Combinatorics-test.jl,1.932729389,1.911977704,0.0,0.329740644,0.08593291789293289
test/Modules/PBWModules.jl,5.293966078,5.267437013,0.0,0.0,0.3111068531870842
test/Serialization/polymake/runtests.jl,1.195972972,1.058955721,0.060647321,0.0,0.05756695568561554
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,230.629660442,1.748520312,0.0,2.874386256,4.086662076413631
test/Groups/GrpAb.jl,11.650737566,10.956907962999999,1.7696e-5,0.0,0.6858908385038376
experimental/IntersectionTheory/test/runtests.jl,67.265840063,66.28180006199999,1.104e-6,0.763032112,4.173193000257015
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.971311069,0.932140906,0.0,0.0,0.04799302667379379
test/Rings/mpoly.jl,150.883099081,145.44127328099998,2.911444928,0.937192569,7.112376071512699
test/AlgebraicGeometry/Schemes/duValSing.jl,14.902036771,14.759023138,0.0,0.0,0.5658667609095573
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.92388844,7.034323264,0.00189154,0.0,0.6089067906141281
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.979970225,4.780530748,0.0,0.0,0.2881850376725197
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.550554644,1.519900663,0.0,0.0,0.05068480968475342
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.470661397,0.43256707,0.0,0.0,0.013835921883583069
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.031261653,2.884858846,0.050478429,0.0,0.17725469917058945
experimental/DoubleAndHyperComplexes/test/tor.jl,18.644887745,18.442643525,0.0,0.246278358,1.2965573146939278
