path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,40.564540779,6.92569744,0.0,14.509977808,3.909284681081772
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.498477226,6.461690246,0.0,0.0,0.15527044236660004
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.654268201,5.242098284,1.0886e-5,0.0,0.3579953610897064
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,203.944125485,200.723125079,0.0,5.268665548,16.167849987745285
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,193.560403268,27.55112161,0.0,39.470267272,46.13792376965284
test/Rings/NumberField.jl,43.515239563,19.371823438,0.041146285,2.600621599,6.493389114737511
test/Aqua.jl,67.535577217,11.725987007,0.969558472,1.465829992,1.4012171775102615
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,6.837584891,2.993100436,0.0,1.484915317,0.6483413949608803
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,42.670535164,24.855004674,0.069498603,4.898328562,5.230919532477856
test/NumberTheory/QuadFormAndIsom/embeddings.jl,271.773332423,241.935452988,0.357353261,10.58538447,19.19987966865301
test/Groups/forms.jl,16.680962575,10.961510285,0.196733599,0.725271817,3.3544786274433136
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,53.473383373,35.382665782000004,0.087658485,4.256072695,6.087422303855419
experimental/Parallel/test/runtests.jl,153.483180337,14.799152377,0.0,0.222294207,1.0521912425756454
test/PolyhedralGeometry/timing.jl,137.246040614,1.984117365,0.0,130.971509758,0.5534419193863869
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,107.536909686,51.93922921,0.130930293,3.055437215,7.002565801143646
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,40.820154443,26.065037242,0.01258032,6.08981343,5.494341343641281
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.811183039,0.7808050639999999,1.063e-6,0.0,0.04399736225605011
experimental/GModule/test/runtests.jl,443.588867445,415.142330467,0.832511062,16.368399083,38.557624503970146
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,319.419110993,141.580085959,1.974893403,25.522189946,34.409412659704685
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,219.111844646,139.714831255,0.764731853,15.875714466,19.75809572637081
test/NumberTheory/QuadFormAndIsom/enumeration.jl,130.510318904,78.32777442199999,0.015503268,19.391190965,20.144645787775517
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,73.572990766,63.655691272000006,0.129786708,3.980227506,6.711390502750874
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,67.524171127,28.046360015,0.153026122,0.0,1.439825914800167
test/Serialization/PolynomialsSeries.jl,376.903711473,372.36366359,1.873194249,6.625666187,19.16831163316965
test/Modules/ModulesGraded.jl,113.550851324,99.638980992,5.341125162,1.880973924,10.124259039759636
experimental/GITFans/test/runtests.jl,65.923645704,24.566328409,0.0,1.813843199,3.879234589636326
test/Modules/UngradedModules.jl,186.994311815,166.73673972100002,2.118059615,14.105119862,11.063400402665138
test/AlgebraicGeometry/Schemes/K3.jl,7.027569673,2.822654377,0.277800719,1.263541716,0.4412992000579834
