path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,148.098544059,117.773269141,0.0,8.723377502,18.392909713089466
experimental/SetPartitions/test/LinearPartition-test.jl,3.773393445,3.743539538,0.0,0.0,0.26050541549921036
test/TropicalGeometry/groebner_fan.jl,13.858422443,4.902912208,0.077168207,0.0,0.4052114933729172
test/TropicalGeometry/poly.jl,0.846867898,0.831392567,0.0,0.0,0.048406220972537994
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,93.357187418,26.448553817,1.407346779,3.986736462,8.599900543689728
test/Rings/FinField.jl,0.529638947,0.289309445,0.0,0.0,0.009395182132720947
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.485824082,1.558041307,0.0,0.0,0.09179434180259705
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,15.63131572,10.964996149,3.28725979,0.879223342,1.2045526579022408
test/Serialization/ToricGeometry.jl,9.985157058,8.761018607,0.947873646,0.0,0.4383464455604553
test/Groups/isometry_group.jl,23.362704787,6.363705708,0.0,1.803738064,4.646366260945797
experimental/ActionPolyRing/test/ActionPolyRing.jl,40.939791207,37.953426107,0.228178588,1.178382914,2.650875024497509
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,23.338837319,7.100329423,0.244942101,1.418137752,1.104061245918274
experimental/LieAlgebras/test/Combinatorics-test.jl,1.393838404,1.373556644,0.0,0.0,0.0859796330332756
test/Modules/PBWModules.jl,5.315179703,5.288541028,0.0,0.0,0.31479862332344055
test/Serialization/polymake/runtests.jl,1.168473893,1.047351269,0.060614526,0.0,0.05758662521839142
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,230.726417691,1.812158141,0.0,2.028951957,4.019034326076508
test/Groups/GrpAb.jl,11.596937298,10.900222134,1.7386e-5,0.0,0.685710497200489
experimental/IntersectionTheory/test/runtests.jl,66.088058318,65.105308794,1.102e-6,0.631344592,4.122052505612373
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.974568247,0.935576749,0.0,0.0,0.04799707233905792
test/Rings/mpoly.jl,153.453814073,148.086691182,2.937683292,1.924897542,7.118535824120045
test/AlgebraicGeometry/Schemes/duValSing.jl,15.230474821,15.08994799,0.0,0.0,0.5663915723562241
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.929328462,6.990282077,0.001775145,0.0,0.6087178736925125
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.023636709,4.823444644,0.0,0.0,0.28828147053718567
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.709881562,1.56985631,0.0,0.0,0.05070705711841583
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.467229952,0.426803252,0.0,0.0,0.013838626444339752
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.008153624,2.85810852,0.051579538,0.0,0.16296452283859253
experimental/DoubleAndHyperComplexes/test/tor.jl,18.841361199,18.641458889,0.0,0.250247279,1.2987417951226234
experimental/LieAlgebras/test/DynkinDiagram-test.jl,10.543418809,4.076812203,4.114921152,0.0,0.7009007260203362
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.222980959,4.902950265,0.0,0.62488886,2.5993375331163406
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.821960416,3.754049415,1.4e-5,0.0,0.21975331008434296
test/Groups/libraries.jl,18.208067355,10.519897381,0.0,4.501217423,1.5639002248644829
experimental/FTheoryTools/test/weierstrass_models.jl,11.502342577,3.58703606,0.0,0.127872388,0.9443072006106377
test/Rings/orderings.jl,10.038507739,8.770582367000001,0.730906326,0.0,0.40790728479623795
test/Serialization/loading.jl,10.292186951,10.063842343,5.399e-6,0.0,0.6001387014985085
test/Modules/local_rings.jl,4.080543298,3.63933176,0.077203018,0.0,0.2788006365299225
test/PolyhedralGeometry/cone.jl,34.00891313,28.369379492,2.14e-6,0.0,1.494121640920639
test/Rings/MPolyQuo.jl,39.384466846,34.543666232,0.008466732,0.0,1.7076640576124191
test/Groups/abelian_aut.jl,4.58245052,3.990303567,2.193e-6,0.0,0.30158738046884537
test/Groups/constructors.jl,11.589106185,5.2131920339999995,1.494e-6,0.497983607,1.8064075410366058
test/StraightLinePrograms/runtests.jl,26.918834031,25.487745548,0.0,0.0,1.1676651686429977
test/PolyhedralGeometry/polyhedral_complex.jl,43.059751427,28.508063889,0.0,0.0,2.284067325294018
test/Rings/integer-localizations.jl,0.869943641,0.69556067,0.0,0.0,0.030838392674922943
test/Modules/finite_extensions.jl,45.598280221,45.229801815,0.132711055,0.793716962,2.0590234473347664
test/Modules/flattenings.jl,82.10009113,79.783628893,0.0,1.145902437,4.818602837622166
test/Rings/FunctionField.jl,4.980809549,4.886461692,0.0,0.0,0.18782451748847961
test/Rings/Laurent.jl,6.72490731,6.580936261,0.0,0.0,0.3010355532169342
test/InvariantTheory/primary_invariants.jl,1.48121468,0.986949997,0.0,0.0,0.23520515859127045
test/Rings/solving.jl,37.391646087,36.293548144999995,0.497370191,1.051748643,2.0419361889362335
test/TropicalGeometry/tropical_polyhedra.jl,12.685763671,11.863670384,0.0,1.256445207,0.5370072945952415
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,8.12431411,3.590522233,0.0,0.0,0.49700968712568283
experimental/LieAlgebras/test/WeylGroup-test.jl,30.459195399,6.863313167,1.8557e-5,3.829680618,4.5717203840613365
test/PolyhedralGeometry/lineality.jl,0.598921342,0.40949675,0.0,0.0,0.027359992265701294
test/Combinatorics/Graph.jl,17.852289817,8.646506474,0.0,0.0,0.4889398664236069
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.033964381,1.969376967,0.0,0.0,0.11149143427610397
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.502954634,1.457623922,0.0,0.0,0.05917733162641525
test/Groups/conjugation.jl,22.697470011,7.469428111,3.665e-6,1.395210224,4.310903653502464
test/AlgebraicGeometry/Schemes/Coverings.jl,11.855047531,1.741346846,0.0,1.455984119,1.9925555363297462
test/Data/runtests.jl,1.11004164,0.078267735,0.0,0.0,0.33646950870752335
test/Groups/matrixgroups.jl,18.745555803,15.618042476,1.124e-6,0.522623537,1.4333557859063148
experimental/OrthogonalDiscriminants/test/direct.jl,0.004229048,3.4e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.386766715,2.24908916,0.013643865,0.0,0.12244987487792969
test/TropicalGeometry/initial.jl,1.969229539,1.951155424,0.0,0.0,0.07904421538114548
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.712248092,1.446666089,0.007839339,0.0,0.08703839033842087
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.812662291,2.797004896,0.236606692,0.526594003,1.7868289649486542
test/LieTheory/WeightLattice.jl,0.09719548,0.078539512,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,24.531125801,23.015217709,0.156490998,3.33874638,1.068147175014019
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.4012472,0.359735784,0.0,0.0,0.020183980464935303
test/LieTheory/WeylGroup.jl,9.033493213,7.459082996,0.0,0.0,0.6386590078473091
experimental/FTheoryTools/test/QSMs.jl,78.272652218,54.364832754,0.0,4.185132678,6.47940219938755
test/Groups/describe.jl,2.162077346,1.267297274,0.0,0.0,0.4148879498243332
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.786020961,4.400072212,0.0,0.958332993,3.2045736014842987
test/Serialization/basic_types.jl,29.103103027,29.00159295,0.0,1.111346246,1.3562752306461334
