path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,40.769739278,6.910261358,0.0,14.792355467,3.889992378652096
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.367477023,6.33073612,0.0,0.0,0.15120109915733337
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.663543396,5.244627727,9.613e-6,0.0,0.35792817175388336
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,203.058692875,199.398559879,0.0,5.24868852,16.168227218091488
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,192.904647463,29.589953614,0.0,39.533278377,45.55372755974531
test/Rings/NumberField.jl,43.768712208,19.53391835,0.042495284,2.620979464,6.368378102779388
test/Aqua.jl,66.508571992,11.691192297999999,0.977293506,0.736187343,1.3967947959899902
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,3.400899123,1.929213476,0.0,0.0,0.5942428857088089
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,41.450422814,25.779817932,0.064964318,4.752088012,5.223696686327457
test/NumberTheory/QuadFormAndIsom/embeddings.jl,278.19696687,246.72706910099998,0.357952492,10.614932598,19.612772047519684
test/Groups/forms.jl,16.572387392,10.973341214,0.19702432,0.675079551,3.3536691665649414
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,54.969929613,37.567432534999995,0.084484883,4.960383529,6.097342491149902
experimental/Parallel/test/runtests.jl,152.915128406,14.837237416,0.0,0.242054291,1.050634726881981
test/PolyhedralGeometry/timing.jl,138.414040948,1.979648834,0.0,131.974493761,0.5530718490481377
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,107.746200631,52.047823758999996,0.131209728,3.074521038,7.014598660171032
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,40.59599511,26.348340291,0.012478449,6.049072022,5.494352288544178
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.810132217,0.779458914,1.006e-6,0.0,0.044019222259521484
experimental/GModule/test/runtests.jl,424.714891531,406.817901773,0.836468042,14.313261831,37.141447842121124
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,316.616950679,136.542148902,1.926798383,25.622724496,34.56276260316372
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,216.079722437,136.134769962,0.755211989,13.745510527,19.237537257373333
test/NumberTheory/QuadFormAndIsom/enumeration.jl,132.593676578,78.285606274,0.015944599,20.243153917,20.300052613019943
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,73.367672135,63.531120096,0.13097301,3.923206461,6.718351274728775
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,68.917562131,28.086967503,0.149006369,1.012716962,1.4476506561040878
test/Serialization/PolynomialsSeries.jl,376.123495022,371.553938116,1.833666244,6.590282898,19.080747552216053
test/Modules/ModulesGraded.jl,113.795386078,98.217748181,5.338321462,1.874474564,10.124174244701862
experimental/GITFans/test/runtests.jl,66.034348676,24.503900658,0.0,1.908252968,3.882379449903965
test/Modules/UngradedModules.jl,186.420555662,167.133395946,2.114637196,14.061560568,11.062109015882015
test/AlgebraicGeometry/Schemes/K3.jl,4.462649344,2.95821897,0.298296278,0.0,0.4236995801329613
