path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,149.680619861,121.044212377,0.0,8.63363126,18.388148449361324
experimental/SetPartitions/test/LinearPartition-test.jl,3.843644107,3.807623042,0.0,0.0,0.26040006428956985
test/TropicalGeometry/groebner_fan.jl,13.366739383,4.768777421,0.073758441,0.0,0.4052414745092392
test/TropicalGeometry/poly.jl,0.836683178,0.821387946,0.0,0.0,0.048407502472400665
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,97.001074999,25.335681347,1.384239377,3.815933133,8.603414162993431
test/Rings/FinField.jl,0.32669631,0.283207835,0.0,0.0,0.009399712085723877
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.454022187,1.562604706,0.0,0.0,0.0914280042052269
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.792339614,8.324847641,2.966065595,0.0,1.1967497617006302
test/Serialization/ToricGeometry.jl,9.724484597,8.51681427,0.912257323,0.0,0.43834757059812546
test/Groups/isometry_group.jl,24.01986812,6.05040625,0.0,2.584014462,4.69202234596014
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.178289877,37.967842079,0.232894282,1.253917046,2.652646631002426
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.388296047,6.908133351,0.243396338,1.169320634,1.0933913737535477
experimental/LieAlgebras/test/Combinatorics-test.jl,1.397574443,1.376974224,0.0,0.0,0.08587954193353653
test/Modules/PBWModules.jl,4.963613619,4.937165194,0.0,0.0,0.31477706879377365
test/Serialization/polymake/runtests.jl,1.198812064,1.043621986,0.059189536,0.0,0.057555899024009705
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,231.014567515,1.826263225,0.0,2.003219991,4.0181407406926155
test/Groups/GrpAb.jl,11.306546865,10.625898374,1.5829e-5,0.0,0.6860410422086716
experimental/IntersectionTheory/test/runtests.jl,66.513891842,65.557687891,1.29e-6,0.615088252,4.159120053052902
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.924623495,0.885805465,0.0,0.0,0.04801109433174133
test/Rings/mpoly.jl,148.313763343,141.076755262,2.813701245,2.030907436,7.148055486381054
test/AlgebraicGeometry/Schemes/duValSing.jl,14.759266573,14.614764932,0.0,0.0,0.5668748989701271
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.749736342,6.920868775,0.001855173,0.0,0.6087359040975571
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,6.794595907,6.604440227,0.0,1.575173758,0.28793374449014664
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.604443099,1.54524272,0.0,0.0,0.05067160725593567
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.449357382,0.413184725,0.0,0.0,0.013840042054653168
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.070508158,2.927289962,0.050871118,0.0,0.17746161669492722
experimental/DoubleAndHyperComplexes/test/tor.jl,17.60819457,17.41976207,0.0,0.312771105,1.2948245331645012
experimental/LieAlgebras/test/DynkinDiagram-test.jl,11.458693248,4.130762791999999,4.117949656,0.0,0.7010795250535011
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.951050387,4.888270683,0.0,0.337365003,2.598499245941639
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,6.415617046,6.351374439000001,1.5893e-5,1.428405535,0.2367081493139267
test/Groups/libraries.jl,13.451681818,10.403104036,0.0,0.0,1.5597473159432411
experimental/FTheoryTools/test/weierstrass_models.jl,11.696731054,3.558530857,0.0,0.195664861,0.9500645697116852
test/Rings/orderings.jl,9.938496461,8.449306417,0.706008552,0.0,0.4080551713705063
test/Serialization/loading.jl,9.994968126,9.730517391,5.397e-6,0.0,0.6000747233629227
test/Modules/local_rings.jl,3.797101626,3.350039469,0.071662639,0.0,0.2788521870970726
test/PolyhedralGeometry/cone.jl,34.46775916,28.746251925,1.694e-6,0.0,1.4943325892090797
test/Rings/MPolyQuo.jl,43.992019362,34.940939851,0.008257556,0.0,1.6758672297000885
test/Groups/abelian_aut.jl,4.197893808,3.6280863720000003,2.72e-6,0.0,0.30174553394317627
test/Groups/constructors.jl,10.36138295,4.7862499519999995,1.679e-6,0.0,1.7710215747356415
test/StraightLinePrograms/runtests.jl,25.801977948,24.497625025,0.0,0.0,1.1676874831318855
test/PolyhedralGeometry/polyhedral_complex.jl,41.547094049,27.716054673,0.0,0.0,2.287934511899948
