path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,148.437918527,118.190411157,0.0,8.675337368,18.401862233877182
experimental/SetPartitions/test/LinearPartition-test.jl,3.803076743,3.767104929,0.0,0.0,0.2604033127427101
test/TropicalGeometry/groebner_fan.jl,14.687357139,5.376274372,0.077923016,0.0,0.40518924593925476
test/TropicalGeometry/poly.jl,0.861143682,0.845622924,0.0,0.0,0.048561111092567444
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,91.574725328,25.107272574,1.381971306,3.551120522,8.599389493465424
test/Rings/FinField.jl,0.337577806,0.290701003,0.0,0.0,0.00939314067363739
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.513586827,1.570622061,0.0,0.0,0.09211321175098419
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.637494622,8.256485943000001,2.918040194,0.0,1.1956222727894783
test/Serialization/ToricGeometry.jl,10.137469858,8.894378877000001,0.96006641,0.0,0.44234754145145416
test/Groups/isometry_group.jl,27.906368687,6.416064778,0.0,6.280810163,4.663764655590057
experimental/ActionPolyRing/test/ActionPolyRing.jl,40.955966769,37.962505114,0.229694582,1.179959191,2.654552638530731
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.7304759,7.050956822,0.319511058,1.222693337,1.1203281432390213
experimental/LieAlgebras/test/Combinatorics-test.jl,1.382334763,1.361397959,0.0,0.0,0.08604132384061813
test/Modules/PBWModules.jl,5.125675897,5.099109354,0.0,0.0,0.31475507467985153
test/Serialization/polymake/runtests.jl,1.193710306,1.061917846,0.061162734,0.0,0.05755935609340668
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,235.069632701,1.816508055,0.0,1.961563461,4.014701716601849
test/Groups/GrpAb.jl,11.764610852,11.072388189,1.9253e-5,0.0,0.6861084848642349
experimental/IntersectionTheory/test/runtests.jl,65.937597212,64.975642589,1.243e-6,0.655542571,4.125771477818489
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.963376413,0.924093179,0.0,0.0,0.04799232631921768
test/Rings/mpoly.jl,155.272510213,147.95289774699998,2.948891529,1.983218286,7.141708329319954
test/AlgebraicGeometry/Schemes/duValSing.jl,15.017050432,14.875342814,0.0,0.0,0.5669361054897308
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.998297894,7.08437455,0.001793772,0.0,0.6087132096290588
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.010844887,4.811369878,0.0,0.0,0.2880832329392433
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.605516189,1.545040846,0.0,0.0,0.05070417374372482
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.456414124,0.41850362,0.0,0.0,0.013839788734912872
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.033726799,2.88783697,0.050618379,0.0,0.17721829563379288
experimental/DoubleAndHyperComplexes/test/tor.jl,18.292922623,18.093467063,0.0,0.274831206,1.29905466735363
experimental/LieAlgebras/test/DynkinDiagram-test.jl,11.039355364,4.093979069,4.072505357,0.0,0.7012770175933838
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.217874645,4.834591815,0.0,0.625639255,2.5941526144742966
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,6.577629144,6.515033719,1.6895e-5,1.464474872,0.23661989718675613
test/Groups/libraries.jl,13.740350853,10.667285442,0.0,0.0,1.558624655008316
experimental/FTheoryTools/test/weierstrass_models.jl,10.995879642,3.561394535,0.0,0.0,0.9435070976614952
test/Rings/orderings.jl,10.181331939,8.817171509,0.734026585,0.0,0.4077393338084221
test/Serialization/loading.jl,10.79886452,10.416780037,5.024e-6,0.0,0.6000961065292358
test/Modules/local_rings.jl,3.92678684,3.457143495,0.075549106,0.0,0.2787892371416092
test/PolyhedralGeometry/cone.jl,33.786309687,28.41083372,1.933e-6,0.0,1.4942013323307037
test/Rings/MPolyQuo.jl,42.005721899,33.309523935,0.007696079,0.0,2.0532268211245537
test/Groups/abelian_aut.jl,4.336301638,3.75547705,2.681e-6,0.0,0.30173733085393906
test/Groups/constructors.jl,11.667786143,5.146277115,1.78e-6,0.46963238,1.865967519581318
test/StraightLinePrograms/runtests.jl,27.438290993,25.960116231,0.0,0.0,1.1677561476826668
test/PolyhedralGeometry/polyhedral_complex.jl,51.098806439,36.432032534,0.0,6.91114364,2.2949600741267204
test/Rings/integer-localizations.jl,0.870139892,0.699038203,0.0,0.0,0.030807897448539734
test/Modules/finite_extensions.jl,44.856586405,44.485358541000004,0.134181309,0.0,2.052985303103924
test/Modules/flattenings.jl,84.368603646,82.045042002,0.0,2.097827747,4.822223134338856
test/Rings/FunctionField.jl,5.248847622,4.942750181,0.0,0.0,0.18781545758247375
test/Rings/Laurent.jl,6.736918664,6.593793439,0.0,0.0,0.30108141154050827
test/InvariantTheory/primary_invariants.jl,1.515153878,1.004926886,0.0,0.0,0.23621980100870132
test/Rings/solving.jl,36.314911813,35.144859405,0.497760766,0.0,2.0396685749292374
test/TropicalGeometry/tropical_polyhedra.jl,13.01865582,12.127067511,0.0,1.296779279,0.5417098551988602
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.538333099,3.277010508,0.0,0.0,0.49228935688734055
experimental/LieAlgebras/test/WeylGroup-test.jl,30.996040122,6.824414234,2.3072e-5,3.755326614,4.554201923310757
test/PolyhedralGeometry/lineality.jl,0.573162503,0.402345479,0.0,0.0,0.027357779443264008
test/Combinatorics/Graph.jl,17.548846418,8.393311952,0.0,0.0,0.4874333515763283
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.910941218,1.846829081,0.0,0.0,0.11150074005126953
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.524003301,1.477362872,0.0,0.0,0.059194356203079224
test/Groups/conjugation.jl,22.704004553,7.503543269,4.084e-6,1.363717537,4.317053698003292
test/AlgebraicGeometry/Schemes/Coverings.jl,10.959714331,2.09734602,0.0,1.445737399,1.9603664055466652
test/Data/runtests.jl,1.127067296,0.07859439,0.0,0.0,0.3364732265472412
test/Groups/matrixgroups.jl,18.686481623,14.7336276,1.023e-6,0.726099558,1.4603182077407837
experimental/OrthogonalDiscriminants/test/direct.jl,0.002779701,2.67e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.33561572,2.190850738,0.012488786,0.0,0.12240820378065109
test/TropicalGeometry/initial.jl,2.058920353,2.040289673,0.0,0.0,0.07903260737657547
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.61437923,1.351246046,0.011525148,0.0,0.08703548461198807
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.483840779,2.6068017059999997,0.231345419,0.0,1.776507817208767
test/LieTheory/WeightLattice.jl,0.097872326,0.081223469,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,23.951534199,22.420644677000002,0.154406743,3.333551677,1.068303368985653
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.390221452,0.348130428,0.0,0.0,0.020164869725704193
test/LieTheory/WeylGroup.jl,9.21687208,7.626387122,0.0,0.0,0.6389694958925247
experimental/FTheoryTools/test/QSMs.jl,79.950283403,59.695715195,0.0,4.661819045,6.483188696205616
test/Groups/describe.jl,2.205865103,1.311819934,0.0,0.0,0.41532889008522034
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.272230251,4.384228415,0.0,0.917106563,3.208804175257683
test/Serialization/basic_types.jl,29.387866227,29.289724947,0.0,1.163504562,1.356260359287262
test/Rings/PBWAlgebraQuo.jl,1.848785135,1.718786451,0.0,0.0,0.03456736356019974
experimental/InjectiveResolutions/test/local_cohomology_module.jl,66.847046051,4.32e-7,0.0,1.025059732,0.42501430958509445
test/Groups/FiniteFormOrthogonalGroup.jl,65.785806818,34.79460231,0.000193253,4.227186268,11.221351712942123
test/Serialization/session.jl,0.859461216,0.84964973,0.0,0.0,0.035093896090984344
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,79.884701155,71.475292397,0.237526033,3.867979905,5.77965722233057
experimental/LinearQuotients/test/linear_quotients-test.jl,0.971559966,0.875801995,0.0,0.0,0.06259667873382568
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.94501321,9.823189185,0.0,0.319431735,0.6518259048461914
test/Modules/deRhamComplexes.jl,13.89460936,13.480502472,0.333767761,0.0,0.6945718675851822
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.678965954,3.022308957,0.0,0.0,0.2741832137107849
test/Serialization/GAP.jl,11.284659119,10.127643628,0.0,0.0,0.5879123881459236
test/Groups/MatrixDisplay.jl,3.907938284,2.06813873,0.0,0.0,0.21734467148780823
test/Rings/linear_solving.jl,25.439115041,24.372737217999997,0.147118843,0.0,1.462031438946724
experimental/GaloisGrp/test/runtests.jl,136.297759035,134.10766902400002,1.518779855,3.508055576,7.08218839019537
test/Rings/MPolyAnyMap/flattenings.jl,67.934712137,61.554979051000004,0.01194443,6.890135848,2.855751745402813
test/PolyhedralGeometry/group.jl,1.791973509,1.494627208,0.0,0.0,0.08458083868026733
test/Rings/binomial-ideals.jl,17.147441791,11.351878067,0.045869737,1.232656108,1.5652210786938667
test/Combinatorics/Matroids/Chow_Ring.jl,7.233954375,5.014230136,0.010820498,0.0,0.28281037509441376
test/NumberTheory/ZLattices.jl,9.602675332,9.453986832,5.021e-6,0.0,0.3991963118314743
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.825169884,8.763042984,0.0,0.0,0.48624366521835327
test/TropicalGeometry/matrix.jl,1.432155524,1.089813513,0.0,0.0,0.0633997693657875
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.193193969,1.714506366,0.0,0.0,0.049787938594818115
test/Serialization/QuadForm.jl,10.197191496,10.094339774,0.0,0.0,0.4316808879375458
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.631962416,70.884265632,0.209769283,6.924027296,11.630721628665924
test/Groups/tom.jl,5.84520508,3.501748941,0.0,0.675241537,0.2892792522907257
test/NumberTheory/QuadFormAndIsom/printings.jl,0.505006599,0.489250027,0.0,0.0,0.01587526500225067
test/AlgebraicGeometry/Schemes/Gluing.jl,5.986175,5.837839778,0.0,0.0,0.465862937271595
test/Rings/mpolyquo-localizations.jl,32.812511018,28.868907108000002,2.869110374,0.0,1.532904826104641
experimental/FTheoryTools/test/tate_models.jl,1.666537365,0.419967993,0.0,0.066275144,0.22395846992731094
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.832514579,0.792826844,0.0,0.0,0.06635864078998566
test/Serialization/Matrices.jl,41.120318445,40.46683831799999,0.33513116,1.203304867,2.2374052554368973
test/TropicalGeometry/linear_space.jl,7.117303759,2.238997998,0.0,0.0,0.21010783314704895
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.709963298,1.482939913,0.0,0.235393247,0.8634727522730827
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.523245854,4.475539823,0.0,0.0,0.2164570689201355
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.258977902,0.103423239,0.0,0.0,0.00254957377910614
test/GAP/iso_oscar_gap.jl,51.57167928,49.962021041,0.0,0.772216579,2.9323514625430107
