path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,1.210515236,0.7954820450000001,0.138317622,0.0,0.06344909965991974
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,110.671218778,67.13642041599999,3.72518248,8.371592318,14.086114905774593
test/PolyhedralGeometry/types.jl,9.962401504,8.750722458,0.227418579,0.0,0.7761009410023689
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,15.248613983,15.121174568,0.0,0.0,0.9858419522643089
test/Modules/deRhamComplexes.jl,43.4422878,43.346517588,0.0,0.477637227,3.09525665640831
test/Serialization/LieTheory.jl,11.413747994,11.031004093,0.0,0.0,0.5584858506917953
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,4.644858472,0.495774497,0.0,0.0,0.036613062024116516
test/Serialization/GAP.jl,5.598535424,5.38340178,0.0,0.0,0.3255111798644066
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.276091272,0.261781728,0.0,0.0,0.010007612407207489
experimental/SetPartitions/test/LinearPartition-test.jl,3.912015807,3.884576271,0.0,0.0,0.2608242705464363
test/Rings/linear_solving.jl,18.052171553,17.847266718,7.101e-6,0.231285803,1.2166081443428993
test/Groups/MatrixDisplay.jl,6.501541221,3.583943163,0.0,0.0,0.32841213047504425
experimental/GaloisGrp/test/runtests.jl,31.517140507,31.001528809,0.0,0.0,1.6729728281497955
test/Rings/MPolyAnyMap/flattenings.jl,51.055936463,45.802976385,0.476110062,4.983266509,2.8097029477357864
test/Groups/Permutations.jl,4.359098917,2.913709662,0.0,0.0,0.18295326083898544
experimental/DoubleAndHyperComplexes/test/ext.jl,52.645825253,37.24254361,0.0,5.539388235,6.04153648018837
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.114013368,1.077780289,0.0,0.0,0.0388113409280777
test/PolyhedralGeometry/group.jl,3.911652829,1.77481467,0.0,0.0,0.047366827726364136
test/TropicalGeometry/groebner_fan.jl,13.228123066,4.627021738,0.0,0.0,0.46793005615472794
test/TropicalGeometry/poly.jl,5.180410583,5.167180558,0.0,0.202733468,0.407786101102829
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,4.606888732,4.277446214,0.0,0.0,0.2868047431111336
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,137.143849421,47.739269601000004,22.297107033,6.066426611,10.846715964376926
test/Serialization/Algebras.jl,8.415109185,7.769827484,0.0,0.0,0.479795902967453
test/PolyhedralGeometry/extended.jl,19.848752342,17.95486879,0.0,0.630285215,1.280357114970684
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,6.216340703,5.219444835,0.0,0.0,0.34900546818971634
test/Groups/homomorphisms.jl,66.038540559,24.933343634,3.8166e-5,14.432540286,2.8458931148052216
test/Rings/binomial-ideals.jl,52.431222514,47.980206245,4.79e-7,2.226104884,3.5853052213788033
test/InvariantTheory/fundamental_invariants.jl,10.204324404,2.2263645129999996,0.030108767,5.533565899,0.7521960288286209
test/Combinatorics/Matroids/Chow_Ring.jl,8.731175846,6.518116976,0.024993188,0.71126903,0.3715667054057121
test/Rings/FinField.jl,0.32543893,0.279882826,0.0,0.0,0.009530119597911835
test/NumberTheory/ZLattices.jl,30.930256691,26.02300796,4.757736056,0.459142885,1.2813905477523804
test/AlgebraicGeometry/Schemes/resolutions.jl,18.026719654,4.063617875,13.514052447,0.523004871,0.8732615038752556
test/NumberTheory/embedding_with_roots.jl,134.5659585,134.232941648,9.79e-7,4.10389741,12.183184646070004
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,6.945849011,3.9843556500000004,2.776742208,0.0,0.237938791513443
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.474727646,1.335090766,0.006810498,0.0,0.08998807519674301
test/TropicalGeometry/matrix.jl,1.621724076,0.709413681,0.0,0.0,0.03228103369474411
test/Serialization/containers.jl,73.948947497,73.272018112,0.0,0.781135333,4.49893493950367
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,11.782697479,11.715423392,0.0,3.94139324,0.507274441421032
test/Serialization/TropicalGeometry.jl,7.80444637,7.404722582,0.0,0.0,0.2905131131410599
test/Serialization/PolyhedralGeometry.jl,46.90516816,44.186709817,4.9047e-5,0.646402298,2.075864776968956
experimental/GroebnerWalk/test/generic_walk.jl,3.030004188,2.94821207,0.070551788,0.0,0.2981112226843834
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,15.820949758,14.318499573,0.914425274,1.124139161,1.213559627532959
test/Serialization/QuadForm.jl,6.840268993,6.763645714,0.0,0.0,0.31605537980794907
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,46.039121158,9.822265909000002,28.141508232,0.839048194,1.7656943127512932
test/Groups/quotients.jl,3.635097474,2.900251898,0.011001076,0.0,0.23654640465974808
experimental/FTheoryTools/test/literature_models.jl,146.783117247,11.615904291,0.162158147,19.981939545,12.960706286132336
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,28.34408115,17.700142919,8.259456425,0.0,1.0768269523978233
test/Serialization/ToricGeometry.jl,7.918317735,7.640163615,0.039386387,0.0,0.3661104887723923
test/Groups/isometry_group.jl,37.132291435,14.382542954,2.342971721,3.410511682,5.204916626214981
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,105.330115448,50.196662597,1.574979569,29.646958215,10.59445757418871
experimental/ExperimentalTemplate/test/runtests.jl,0.014218605,0.007418292,0.0,0.0,0.00020248442888259888
test/TropicalGeometry/intersection.jl,4.220115222,2.914939289,0.0,0.0,0.2113993540406227
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.503775478,37.360947252,0.0,0.0,1.6544818133115768
test/Groups/tom.jl,6.556935429,4.037289486,0.0,0.0,0.37351951748132706
test/AlgebraicGeometry/Surfaces/K3Auto.jl,52.658547063,38.969502754,0.0,1.622038744,3.7273212745785713
experimental/FTheoryTools/test/hypersurface_models.jl,22.122898831,18.011768121,0.622435359,0.795253281,1.558640442788601
test/InvariantTheory/affine_algebra.jl,22.773165398,20.014652359000003,1.240727543,0.0,1.4475555717945099
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.944545118,0.917176977,0.0,0.0,0.03230787068605423
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,25.580531421,7.625456960999999,1.258864896,0.0,1.0427023097872734
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.402476198,6.315293690999999,3.052585081,1.791900393,16.834063917398453
test/Groups/schur_index.jl,17.108543531,10.292940252,0.0,0.859606514,2.5735521391034126
experimental/AlgebraicStatistics/test/DiscreteModels.jl,24.057687438,23.856255526,0.03949273,0.0,1.350098006427288
test/NumberTheory/QuadFormAndIsom/printings.jl,0.340790106,0.319941093,0.0,0.0,0.008949294686317444
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,2.785063317,2.76007834,0.0,0.0,0.18819544464349747
experimental/LieAlgebras/test/Combinatorics-test.jl,1.327581125,1.309293852,0.0,0.0,0.07845448702573776
test/Modules/PBWModules.jl,4.992468175,4.956451253,0.0,0.0,0.30834418535232544
test/Rings/oscar_singular.jl,46.784831151,46.669827588,1.93e-6,0.515809989,1.8549440801143646
test/AlgebraicGeometry/Schemes/Gluing.jl,17.120819075,15.521401636,1.421375237,0.489010285,1.1515467092394829
test/Serialization/polymake/runtests.jl,2.070808001,1.929985031,0.058484572,0.0,0.1989782378077507
test/Rings/mpolyquo-localizations.jl,130.911264483,119.97182623,10.052133761,1.242523059,6.696026220917702
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,266.777312913,2.0542021340000005,14.331206797,6.928413947,5.7264539077878
experimental/FTheoryTools/test/tate_models.jl,6.398011343,5.226094311,0.0,0.0,0.5002064034342766
test/InvariantTheory/invariant_rings.jl,3.822421569,3.250465093,1.541e-6,0.0,0.2241542786359787
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.000948304,15.831646891,0.0,4.516220381,4.1555438712239265
test/Groups/GrpAb.jl,9.258825659,8.470382316999999,1.6216e-5,0.0,0.5011492595076561
experimental/LinearQuotients/test/cox_rings-test.jl,63.264043943,61.790427754,0.0,3.149846116,3.691915825009346
