path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,41.117960911,6.459215809,0.0,15.79126201,3.897131010890007
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.694143353,6.657459475,0.0,0.0,0.15979856252670288
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.641602055,5.220050239,9.124e-6,0.0,0.357664592564106
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,205.079356538,202.327990942,0.0,3.574233563,16.403771206736565
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,190.723354559,28.515896931,0.0,39.457023802,45.657984867691994
test/Rings/NumberField.jl,44.192645425,19.753196129,0.042450993,2.618663227,6.458828717470169
test/Aqua.jl,66.456720677,10.843879372,0.916988491,0.730955978,1.410759650170803
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,4.575702785,3.078538353,0.0,0.0,0.6603620052337646
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,45.49019666,27.84386373,0.06819217,6.394218565,5.280408889055252
test/NumberTheory/QuadFormAndIsom/embeddings.jl,249.755072348,222.76235762599998,0.330071884,6.748095644,17.121005475521088
test/Groups/forms.jl,15.999849426,10.17377314,0.188880329,0.638401129,3.3732903227210045
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,49.276331813,34.720639473,0.084215374,1.870854548,6.138555608689785
experimental/Parallel/test/runtests.jl,153.378901394,14.946344892,0.0,0.21637369,1.0686824694275856
test/PolyhedralGeometry/timing.jl,140.066059472,1.990608526,0.0,133.706789302,0.5544694140553474
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,109.423868658,52.557827687999996,0.13064004,3.053130681,7.115607596933842
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,41.171346008,26.368944295000002,0.012799918,6.577772417,5.494146645069122
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.808849553,0.778167903,9.95e-7,0.0,0.043957941234111786
experimental/GModule/test/runtests.jl,423.702710484,412.610328312,0.841220308,14.058422541,39.2696845382452
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,326.276473773,144.137209653,2.050029666,26.023796734,34.762669771909714
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,217.300636428,136.813466081,0.771546617,14.059436538,19.796282291412354
test/NumberTheory/QuadFormAndIsom/enumeration.jl,135.981430036,82.13544106900001,0.010706964,21.812391881,20.498694501817226
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,75.858203268,67.41765931100001,0.142673408,3.86379653,6.88230512291193
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,61.515288407,25.742513742,0.124958984,1.096731161,1.4091546460986137
test/Serialization/PolynomialsSeries.jl,380.171388192,375.651182244,1.898725807,6.754916061,19.238155767321587
test/Modules/ModulesGraded.jl,108.474694104,94.391516015,4.758198526,2.190294356,10.173300795257092
experimental/GITFans/test/runtests.jl,68.381504563,26.453210124,0.0,2.060590797,4.186353407800198
test/Modules/UngradedModules.jl,177.120048402,156.820634826,1.990586499,13.974960088,11.109686903655529
test/AlgebraicGeometry/Schemes/K3.jl,4.295542264,2.780123828,0.280312743,0.0,0.42354755103588104
