path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,149.740508345,119.593572785,0.0,8.588377146,18.39290925115347
experimental/SetPartitions/test/LinearPartition-test.jl,3.794284765,3.763785477,0.0,0.0,0.2605085223913193
test/TropicalGeometry/groebner_fan.jl,14.144259226,5.02848198,0.078475312,0.0,0.40523989498615265
test/TropicalGeometry/poly.jl,0.860012077,0.84430092,0.0,0.0,0.048406220972537994
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,90.352383087,25.036349983,1.375657926,3.069898234,8.547297984361649
test/Rings/FinField.jl,0.539584463,0.291858912,0.0,0.0,0.009401097893714905
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.38952304,1.569807538,0.0,0.0,0.09215408563613892
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.631998615,8.342718452,2.940779542,0.0,1.1907803565263748
test/Serialization/ToricGeometry.jl,10.17109876,8.918047078,0.969901332,0.0,0.4383750781416893
test/Groups/isometry_group.jl,27.79260516,6.405927411,0.0,6.20761639,4.649950422346592
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.242958588,38.075331174000006,0.235136176,1.164988838,2.655402258038521
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,23.443075887,7.151502585,0.239551839,1.40621389,1.1043375805020332
experimental/LieAlgebras/test/Combinatorics-test.jl,1.393328262,1.372667206,0.0,0.0,0.0859799012541771
test/Modules/PBWModules.jl,5.385410043,5.358610644,0.0,0.0,0.31480348855257034
test/Serialization/polymake/runtests.jl,1.172800122,1.048763175,0.061048927,0.0,0.05758662521839142
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,231.538064452,1.775269723,0.0,5.29428766,4.100172787904739
test/Groups/GrpAb.jl,12.283281731,11.613390988,1.5475e-5,0.0,0.6860270276665688
experimental/IntersectionTheory/test/runtests.jl,67.413537731,66.377326076,1.093e-6,0.835803447,4.134667403995991
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.962331696,0.922942115,0.0,0.0,0.04799698293209076
test/Rings/mpoly.jl,153.430191456,148.02130472300001,2.942324838,0.935169867,7.112986676394939
test/AlgebraicGeometry/Schemes/duValSing.jl,15.161188891,15.019416838,0.0,0.0,0.5665129348635674
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.931795152,6.986405555,0.002200308,0.0,0.6087140291929245
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.016531023,4.817419639,0.0,0.0,0.2880740687251091
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.679103018,1.576166546,0.0,0.0,0.050686344504356384
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.466367238,0.426490963,0.0,0.0,0.01383838802576065
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.844178926,2.697899541,0.047041423,0.0,0.16266795247793198
experimental/DoubleAndHyperComplexes/test/tor.jl,18.354315835,18.150300208,0.0,0.295057325,1.29896941781044
experimental/LieAlgebras/test/DynkinDiagram-test.jl,10.598686526,4.03512866,4.109495809,0.0,0.7008952870965004
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.174662432,4.896146731,0.0,0.601309062,2.597527399659157
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.880704996,3.812774299,1.781e-5,0.0,0.21975703537464142
test/Groups/libraries.jl,13.661471115,10.602168331,0.0,0.0,1.5575432479381561
experimental/FTheoryTools/test/weierstrass_models.jl,10.957754622,3.522397777,0.0,0.122217681,0.9443095847964287
test/Rings/orderings.jl,10.195893402,8.909486797,0.734077998,0.0,0.4079320877790451
test/Serialization/loading.jl,10.380008811,10.141966282,5.718e-6,0.0,0.600142702460289
test/Modules/local_rings.jl,4.169844972,3.7202109080000003,0.077007331,0.0,0.2788798063993454
test/PolyhedralGeometry/cone.jl,35.539667767,29.328688519,1.816e-6,0.0,1.4941138997673988
test/Rings/MPolyQuo.jl,45.574562772,34.398674420999996,0.007947221,0.0,1.873498596251011
test/Groups/abelian_aut.jl,4.570434958,3.97857783,2.319e-6,0.0,0.30175644159317017
test/Groups/constructors.jl,11.363795779,5.161689601,1.437e-6,0.531725143,1.7881047055125237
test/StraightLinePrograms/runtests.jl,27.634668057,26.130465547,0.0,0.0,1.167652502655983
test/PolyhedralGeometry/polyhedral_complex.jl,54.586591407,39.746883982,0.0,9.375162117,2.2951780259609222
test/Rings/integer-localizations.jl,0.88653761,0.709751976,0.0,0.0,0.030807778239250183
test/Modules/finite_extensions.jl,46.244736505,45.879479867,0.13334039,0.955912025,2.0589230358600616
test/Modules/flattenings.jl,82.551455278,80.155015744,0.0,1.020815913,4.816114515066147
test/Rings/FunctionField.jl,4.995473972,4.877642432,0.0,0.0,0.18785542249679565
