path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,148.175884599,118.485049915,0.0,8.304609693,18.39327686280012
experimental/SetPartitions/test/LinearPartition-test.jl,3.841019432,3.805284414,0.0,0.0,0.2603912726044655
test/TropicalGeometry/groebner_fan.jl,13.569225133,4.820494688,0.075891378,0.0,0.4051546975970268
test/TropicalGeometry/poly.jl,0.843492033,0.827800278,0.0,0.0,0.04840639978647232
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,97.911541477,24.970504065,1.37426229,7.068763382,8.550268806517124
test/Rings/FinField.jl,0.322346467,0.28088388,0.0,0.0,0.009403973817825317
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.695611671,1.593942835,0.0,0.0,0.09183814376592636
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,13.203832571,8.521403321,3.078318314,0.0,1.1997387260198593
test/Serialization/ToricGeometry.jl,9.865233899,8.655081573,0.935670711,0.0,0.4423373341560364
test/Groups/isometry_group.jl,22.994226214,6.022684575,0.0,1.767647706,4.619933985173702
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.239756455,38.085532388999994,0.237613045,1.231573002,2.655587464570999
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,20.435008743,7.090283725,0.237742414,0.0,1.0875363051891327
experimental/LieAlgebras/test/Combinatorics-test.jl,1.402951843,1.382529869,0.0,0.0,0.08593839406967163
test/Modules/PBWModules.jl,5.099737924,5.073171757,0.0,0.0,0.31485896557569504
test/Serialization/polymake/runtests.jl,1.146229227,1.0196871189999999,0.059839683,0.0,0.0575694665312767
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,235.471514278,1.819736925,0.0,2.035568048,4.016840226948261
test/Groups/GrpAb.jl,11.207264502,10.509203694,1.5575e-5,0.0,0.6859012246131897
experimental/IntersectionTheory/test/runtests.jl,66.897906122,65.935687535,1.509e-6,0.660281017,4.125672571361065
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.967584877,0.928507128,0.0,0.0,0.048005372285842896
test/Rings/mpoly.jl,148.061709433,142.63410274199998,2.83981711,0.904195277,7.1418952867388725
test/AlgebraicGeometry/Schemes/duValSing.jl,14.726692566,14.585785674,0.0,0.0,0.5669724568724632
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.835795809,6.894105938,0.001876638,0.0,0.6087243035435677
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.039256394,4.839084069,0.0,0.0,0.2884104698896408
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.544982713,1.514587709,0.0,0.0,0.05070602893829346
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.465680375,0.427426891,0.0,0.0,0.013840056955814362
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.767700673,2.6258623809999997,0.047282098,0.0,0.1628507822751999
experimental/DoubleAndHyperComplexes/test/tor.jl,18.081093337,17.890917961,0.0,0.0,1.2847591266036034
experimental/LieAlgebras/test/DynkinDiagram-test.jl,12.666603012,4.197151274,4.901164574,0.606480172,0.7008464932441711
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.901483085,4.895063587,0.0,0.325125757,2.5947603210806847
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.837432588,3.772662869,1.6431e-5,0.0,0.21974605321884155
test/Groups/libraries.jl,17.784297137,10.219506858,0.0,4.415982156,1.5617191046476364
experimental/FTheoryTools/test/weierstrass_models.jl,11.697963101,3.596952205,0.0,0.129792805,0.9445567280054092
test/Rings/orderings.jl,10.099212914,8.812953667,0.714535991,0.0,0.4076181724667549
test/Serialization/loading.jl,10.005556491,9.830673564,4.461e-6,0.0,0.6001068875193596
test/Modules/local_rings.jl,3.722314851,3.2945933309999997,0.072632188,0.0,0.27908501774072647
test/PolyhedralGeometry/cone.jl,33.378441664,27.916981076,1.751e-6,0.0,1.494160033762455
test/Rings/MPolyQuo.jl,34.214565699,29.968969661,0.007980148,0.0,1.6572021692991257
test/Groups/abelian_aut.jl,4.37366897,3.8159641239999997,2.255e-6,0.0,0.30165673047304153
test/Groups/constructors.jl,11.047020272,4.8678082620000005,1.574e-6,0.500393621,1.7988848984241486
test/StraightLinePrograms/runtests.jl,28.299129439,26.766568052,1.614e-6,1.267703231,1.1685759276151657
test/PolyhedralGeometry/polyhedral_complex.jl,43.128244726,29.01992928,0.0,0.0,2.285515747964382
test/Rings/integer-localizations.jl,0.861265655,0.687047459,0.0,0.0,0.030808046460151672
test/Modules/finite_extensions.jl,43.547789712,41.818765794,0.125437611,1.025543004,2.05881305038929
test/Modules/flattenings.jl,78.051637056,74.727742544,0.0,0.893408438,4.813203930854797
test/Rings/FunctionField.jl,5.062302243,4.761543315,0.0,0.0,0.1878189817070961
test/Rings/Laurent.jl,6.562356004,6.404495356,0.0,0.0,0.3010258600115776
test/InvariantTheory/primary_invariants.jl,1.586698521,1.058844525,0.0,0.0,0.23606736212968826
test/Rings/solving.jl,36.520433016,35.366867502999995,0.500198412,1.080902029,2.041072942316532
test/TropicalGeometry/tropical_polyhedra.jl,10.497983271,9.720246422,0.0,0.0,0.5247330442070961
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.359266611,3.26597432,0.0,1.770558671,0.515550434589386
experimental/LieAlgebras/test/WeylGroup-test.jl,34.034294831,6.884743119,2.1239e-5,3.792895584,6.609515883028507
test/PolyhedralGeometry/lineality.jl,0.569522139,0.396797202,0.0,0.0,0.027364082634449005
test/Combinatorics/Graph.jl,17.923344721,8.172890766,0.0,0.0,0.48752429336309433
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.030271539,1.966139216,0.0,0.0,0.10908390581607819
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.486059592,1.441911128,0.0,0.0,0.059178926050662994
test/Groups/conjugation.jl,22.660539216,7.184867688000001,3.378e-6,1.408033875,4.307569921016693
test/AlgebraicGeometry/Schemes/Coverings.jl,9.076031083,2.031664444,0.0,0.729713568,1.9551253616809845
test/Data/runtests.jl,1.114364541,0.07535842,0.0,0.0,0.3364712670445442
