path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,149.588874965,118.414165541,0.0,8.43491009,18.39260207116604
experimental/SetPartitions/test/LinearPartition-test.jl,3.707262331,3.675135754,0.0,0.0,0.26054777204990387
test/TropicalGeometry/groebner_fan.jl,14.116892708,4.905464227,0.07786172,0.0,0.40448078513145447
test/TropicalGeometry/poly.jl,0.852175012,0.836683632,0.0,0.0,0.04840616136789322
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,88.673809267,24.375008823,1.333997205,3.08782386,8.5721300765872
test/Rings/FinField.jl,0.33416804,0.289044069,0.0,0.0,0.009403415024280548
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,8.083276538,4.097515486,0.0,2.419312103,0.09360558539628983
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,14.658511688,8.674480994000001,2.998318602,0.902370627,1.2136619910597801
test/Serialization/ToricGeometry.jl,9.620013669,8.372948158,0.962750066,0.0,0.4175151512026787
test/Groups/isometry_group.jl,28.895690517,7.589928385,0.0,6.184632555,5.68034602701664
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.490183801,37.883127166,0.23383089,1.274195377,2.658463552594185
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,20.197988287,6.977783089,0.229344698,0.0,1.0870881229639053
experimental/LieAlgebras/test/Combinatorics-test.jl,1.320676906,1.300381155,0.0,0.0,0.0859823077917099
test/Modules/PBWModules.jl,6.208659316,6.182543612,0.0,0.784747529,0.31244586408138275
test/Serialization/polymake/runtests.jl,1.023704988,0.958549997,0.004325129,0.0,0.05536390095949173
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,229.527871551,1.80190298,0.0,2.858133492,4.086440242826939
test/Groups/GrpAb.jl,11.306791899,10.590474605,1.6006e-5,0.0,0.6853233277797699
experimental/IntersectionTheory/test/runtests.jl,64.031606519,63.101304668,1.157e-6,0.844898232,4.172781467437744
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.921000167,0.880776736,0.0,0.0,0.04815593361854553
test/Rings/mpoly.jl,151.910791422,146.524610011,2.936277063,0.943427873,7.091496601700783
test/AlgebraicGeometry/Schemes/duValSing.jl,14.370847131,14.229844043,0.0,0.0,0.5664623379707336
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.774738831,6.820926271,0.002003673,0.0,0.6093395054340363
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.056936926,4.860151483,0.0,0.0,0.2878570482134819
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.47629037,1.449942774,0.0,0.0,0.05068443715572357
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.46118729,0.427914108,0.0,0.0,0.013839565217494965
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.841130864,2.706163322,0.046240069,0.0,0.17734772711992264
experimental/DoubleAndHyperComplexes/test/tor.jl,18.019196539,17.827096438,0.0,0.282485627,1.2995083779096603
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.686652455,3.547636421,3.755076969,0.0,0.6595672592520714
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.06104233,4.676783846,0.0,0.731658558,2.5942145735025406
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.849437322,3.779274765,1.5186e-5,0.0,0.21903221309185028
test/Groups/libraries.jl,13.993171755,10.438153436,0.0,0.484490961,1.5635139644145966
experimental/FTheoryTools/test/weierstrass_models.jl,12.01979666,4.497589695,0.0,0.135604689,1.258518137037754
test/Rings/orderings.jl,10.19211849,8.833727134,0.731880683,0.0,0.4093903973698616
test/Serialization/loading.jl,10.558024388,10.377038118,4.996e-6,0.0,0.6004669442772865
test/Modules/local_rings.jl,3.810510587,3.332482996,0.072615834,0.0,0.27890343219041824
test/PolyhedralGeometry/cone.jl,37.494985982,30.648641683,1.895e-6,0.0,1.4928759410977364
test/Rings/MPolyQuo.jl,33.602615932,27.448031596000003,0.007735535,0.0,1.8729420006275177
test/Groups/abelian_aut.jl,4.651433752,3.901992505,2.289e-6,0.0,0.35803354531526566
test/Groups/constructors.jl,11.437436626,4.939282242,1.37e-6,0.521173932,1.8504046872258186
test/StraightLinePrograms/runtests.jl,27.07814985,25.650016958,0.0,0.0,1.1706958934664726
test/PolyhedralGeometry/polyhedral_complex.jl,44.017563542,28.984183839,0.0,0.0,2.2780147790908813
test/Rings/integer-localizations.jl,0.868779711,0.69842376,0.0,0.0,0.03080850839614868
test/Modules/finite_extensions.jl,43.035613051,42.676906984,0.129102113,0.0,2.055411472916603
test/Modules/flattenings.jl,80.845914374,78.54407549,0.0,1.954588974,4.82740917801857
test/Rings/FunctionField.jl,5.222047588,4.926349044,0.0,0.0,0.1876675859093666
test/Rings/Laurent.jl,6.70604787,6.558104564,0.0,0.0,0.30108027905225754
test/InvariantTheory/primary_invariants.jl,1.511303961,1.006350531,0.0,0.0,0.23506832122802734
test/Rings/solving.jl,37.430198648,36.287871548,0.494737239,1.057932336,2.0451437309384346
test/TropicalGeometry/tropical_polyhedra.jl,13.064327583,12.143787626,0.0,1.458546976,0.5415459796786308
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,9.895863916,4.944403954,0.0,1.38840054,0.5079187899827957
experimental/LieAlgebras/test/WeylGroup-test.jl,30.236542105,6.484015338,2.2177e-5,3.608169918,4.551424749195576
test/PolyhedralGeometry/lineality.jl,0.604611609,0.390378379,0.0,0.0,0.027369342744350433
test/Combinatorics/Graph.jl,17.336654643,8.520731104,0.0,0.0,0.4983561336994171
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.885088915,1.820967398,0.0,0.0,0.10905183851718903
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.462891183,1.422489535,0.0,0.0,0.05916748195886612
test/Groups/conjugation.jl,22.661065996,7.284986107,3.538e-6,1.378106313,4.3119813576340675
test/AlgebraicGeometry/Schemes/Coverings.jl,8.72383965,2.056423074,0.0,0.605404624,1.9590034484863281
test/Data/runtests.jl,1.227029817,0.071845466,0.0,0.0,0.3364650085568428
test/Groups/matrixgroups.jl,18.292511868,15.237050155,9.71e-7,0.0,1.4630426317453384
experimental/OrthogonalDiscriminants/test/direct.jl,0.00402296,6.02e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.273449851,2.126051071,0.011905662,0.0,0.12244640290737152
test/TropicalGeometry/initial.jl,1.96463056,1.946447372,0.0,0.0,0.07899363338947296
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.634081216,1.364516802,0.011640833,0.0,0.08704148977994919
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.056099272,2.649143462,0.241197021,0.410092725,1.7836720272898674
test/LieTheory/WeightLattice.jl,0.106703963,0.082101773,0.0,0.0,0.0018320903182029724
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.649899867,18.179028857,0.149496068,0.0,1.0656653046607971
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.394679928,0.353064804,0.0,0.0,0.02020663022994995
test/LieTheory/WeylGroup.jl,8.796462046,7.246849991,0.0,0.0,0.6386916190385818
experimental/FTheoryTools/test/QSMs.jl,58.294211439,42.772976673,0.045180013,2.161334814,5.557407282292843
test/Groups/describe.jl,2.133234167,1.218607412,0.0,0.0,0.41463371366262436
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.746753734,4.22888703,0.0,0.94185948,3.063832052052021
test/Serialization/basic_types.jl,30.31893293,30.22726357,0.0,1.143998154,1.3963259384036064
test/Rings/PBWAlgebraQuo.jl,1.649620559,1.474555441,0.0,0.0,0.034459732472896576
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.538599589,4.03e-7,0.0,0.0,0.3370939642190933
test/Groups/FiniteFormOrthogonalGroup.jl,65.998161826,34.474300437,0.000200573,4.888822556,11.200909569859505
test/Serialization/session.jl,0.893987567,0.884207227,0.0,0.0,0.0361328050494194
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,76.151122998,67.85987226900001,0.21820822,3.880187334,5.846524879336357
experimental/LinearQuotients/test/linear_quotients-test.jl,0.938457932,0.848841566,0.0,0.0,0.06260620802640915
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.802379785,12.684919668,0.0,0.0,0.8137919679284096
test/Modules/deRhamComplexes.jl,13.497576349,13.104203641,0.323167868,0.0,0.6950255706906319
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.102731951,3.120247187,0.0,0.0,0.2738761454820633
test/Serialization/GAP.jl,13.722260419,12.570766975,0.0,1.251957428,0.592456541955471
test/Groups/MatrixDisplay.jl,4.581439132,2.030337483,0.0,0.875743116,0.21786445379257202
test/Rings/linear_solving.jl,24.422224533,23.99570123,0.146845304,0.0,1.396512657403946
experimental/GaloisGrp/test/runtests.jl,129.008173655,127.212489497,1.42446786,2.868777678,6.852886728942394
test/Rings/MPolyAnyMap/flattenings.jl,63.564454072,57.190638909,0.011909489,6.871382055,2.9193700700998306
test/PolyhedralGeometry/group.jl,1.83699975,1.441774017,0.0,0.0,0.08473610877990723
test/Rings/binomial-ideals.jl,14.146092313,10.584406846,0.036876512,0.0,1.4955062866210938
test/Combinatorics/Matroids/Chow_Ring.jl,7.244407942,5.000931109000001,0.011139586,0.0,0.2808765172958374
test/NumberTheory/ZLattices.jl,13.704122516,11.167470974,4.377e-6,1.146038906,8.470062471926212
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.893446069,8.831237576,0.0,0.0,0.4869217276573181
test/TropicalGeometry/matrix.jl,1.429934794,1.08097514,0.0,0.0,0.06334058940410614
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.53537277,1.624737851,0.0,0.0,0.04919896274805069
test/Serialization/QuadForm.jl,10.402043126,10.296252434,0.0,0.0,0.4479786902666092
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.998176703,67.927378897,0.194836351,6.98708774,12.050109282135963
test/Groups/tom.jl,4.00820279,2.524221824,0.0,0.0,0.2898261919617653
test/NumberTheory/QuadFormAndIsom/printings.jl,0.492312189,0.476699927,0.0,0.0,0.015904895961284637
test/AlgebraicGeometry/Schemes/Gluing.jl,6.025638647,5.879479427,0.0,0.0,0.46621324121952057
test/Rings/mpolyquo-localizations.jl,33.896083949,29.992015119999998,2.852043037,1.000793052,1.5382318273186684
experimental/FTheoryTools/test/tate_models.jl,2.451641997,0.98889803,0.0,0.0,0.30525707453489304
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.816497061,0.778393675,0.0,0.0,0.06639903038740158
test/Serialization/Matrices.jl,41.148293615,40.534663366,0.333876721,1.077760075,2.297547273337841
test/TropicalGeometry/linear_space.jl,7.115410566,2.214305305,0.0,0.0,0.2102217599749565
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.653995783,1.42060874,0.0,0.228935001,0.8636231049895287
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.556142514,4.508774664,0.0,0.0,0.2315203845500946
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.262005837,0.10178804,0.0,0.0,0.002544984221458435
test/GAP/iso_oscar_gap.jl,49.163818064,47.591602171,0.0,0.0,2.9263452365994453
experimental/ModStd/test/ModStdQt.jl,29.057197152,28.990994091,0.0,0.25932902,1.594593033194542
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.767002559,51.77420208,5.877745342,0.714850629,3.7822459936141968
test/Modules/FreeModElem-orderings.jl,1.324002034,1.275449055,0.0,0.0,0.06190735846757889
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.838066026,10.668647068,0.0,0.0,0.813228078186512
experimental/FiniteRingUnits/test/runtests.jl,157.661709543,82.146290048,0.0,12.226497826,46.53207369893789
test/Groups/elements.jl,6.769264974,5.265906000999999,1.979e-6,0.0,0.3917097970843315
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.720243414,0.6410575669999999,4.55e-7,0.0,0.023009128868579865
test/Modules/module-localizations.jl,7.370705038,7.077937196,0.210329733,0.995723793,0.3611493930220604
test/Rings/mpoly-graded.jl,41.513434678,18.144527611999997,2.240775756,1.326650463,3.0864299833774567
test/TropicalGeometry/groebner_basis.jl,26.088073267,25.380759745000002,0.665686961,0.0,1.3788555264472961
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.470324938,65.040739496,0.0,1.983451083,4.692522533237934
test/Combinatorics/MixedGraphs.jl,0.291921344,0.265687481,0.0,0.0,0.02471313625574112
test/Groups/pcgroup.jl,2.14184532,1.994037284,0.0,0.0,0.1648261472582817
experimental/Schemes/test/runtests.jl,19.136703821,5.426406668,2.701983087,0.0,0.4347989559173584
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.969423685,2.957513044,0.0,0.0,0.16966088116168976
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.745931504,21.953353232,0.0,0.557818256,1.7204842194914818
test/PolyhedralGeometry/iterators.jl,1.373690118,1.314466321,0.0,0.0,0.06592719256877899
experimental/SymmetricIntersections/test/runtests.jl,36.242006579,26.442561806,1.2201e-5,0.827936708,2.6053826808929443
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.743633584,3.002788781,0.231267885,0.0,0.34975482523441315
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.253228898,2.191823246,0.0,0.0,0.1130814328789711
test/Rings/mpoly-localizations.jl,81.337096012,68.921048434,2.548756779,1.757568564,4.735196813941002
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.18434866,1.0184496570000001,0.446822031,0.0,0.10170543938875198
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.92275531,2.897589781,0.0,0.0,0.5471776649355888
test/Rings/MPolyAnyMap/MPolyRing.jl,31.919133239,31.15326928,6.0935e-5,0.0,1.152913324534893
test/PolyhedralGeometry/solve_integrally.jl,0.523848308,0.088928318,0.0,0.0,0.0047603026032447815
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.773911117,0.766200045,0.0,0.0,0.0392891988158226
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.18630186,0.166204188,0.0,0.0,0.0064782798290252686
test/Misc/indexedset.jl,0.228992524,0.218632366,0.0,0.0,0.01706594228744507
experimental/ModStd/test/ModStdNF.jl,2.129657002,0.799414493,0.0,0.115892385,0.8433041945099831
