path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,149.205494007,118.779178669,0.0,8.955733838,18.403550386428833
experimental/SetPartitions/test/LinearPartition-test.jl,3.62964249,3.598157832,0.0,0.0,0.2603043466806412
test/TropicalGeometry/groebner_fan.jl,13.485804378,4.804194544,0.077817288,0.0,0.4054526686668396
test/TropicalGeometry/poly.jl,0.842584941,0.827074482,0.0,0.0,0.048411428928375244
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,88.399092478,25.140446219999998,1.280879928,3.644250526,8.58801044523716
test/Rings/FinField.jl,0.324889339,0.281082758,0.0,0.0,0.009400136768817902
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.528136683,1.566998151,0.0,0.0,0.0927436351776123
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.372723439,8.059464308999999,2.916258613,0.0,1.1969788148999214
test/Serialization/ToricGeometry.jl,10.169430499,8.944155715,0.941317573,0.0,0.4442629739642143
test/Groups/isometry_group.jl,22.663839964,6.084789639,0.0,1.389767815,4.597545176744461
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.691435946,38.665896432000004,0.230761064,1.233975151,2.6587847396731377
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,21.755563495,8.621745739000001,0.226929077,1.233028492,1.0931344032287598
experimental/LieAlgebras/test/Combinatorics-test.jl,1.385079956,1.364557071,0.0,0.0,0.08586130291223526
test/Modules/PBWModules.jl,5.018586038,4.990033911,0.0,0.0,0.3145478293299675
test/Serialization/polymake/runtests.jl,2.150435377,2.0845362389999997,0.004363124,1.096706752,0.05625518411397934
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,234.778692924,1.863243268,0.0,2.683558557,4.076803259551525
test/Groups/GrpAb.jl,11.339530348,10.678793004,1.7776e-5,0.0,0.6855035200715065
experimental/IntersectionTheory/test/runtests.jl,65.995348226,65.05083726000001,1.062e-6,0.877301527,4.156216412782669
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.916119499,0.877545642,0.0,0.0,0.04815696179866791
test/Rings/mpoly.jl,150.125703178,144.751942394,2.846339101,1.939787166,7.142425246536732
test/AlgebraicGeometry/Schemes/duValSing.jl,14.048569991,13.911285628,0.0,0.0,0.566071093082428
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.602159706,6.700824407,0.00176745,0.0,0.6087972521781921
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.808215843,4.607081428,0.0,0.0,0.28776460886001587
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.452328875,1.426563268,0.0,0.0,0.05074072629213333
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.435588814,0.400189595,0.0,0.0,0.013834789395332336
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.849093779,2.710376304,0.047435874,0.0,0.1775067001581192
experimental/DoubleAndHyperComplexes/test/tor.jl,17.513463357,17.329496212,0.0,0.305067941,1.2950790598988533
experimental/LieAlgebras/test/DynkinDiagram-test.jl,10.123246689,4.008548931,4.739350238,0.566055161,0.7014672383666039
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.007635284,4.76638141,0.0,0.571144564,2.5932530760765076
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.729303672,3.661773456,1.5247e-5,0.0,0.2199220284819603
test/Groups/libraries.jl,13.992931158,10.307971752,0.0,0.522074535,1.5588113740086555
experimental/FTheoryTools/test/weierstrass_models.jl,12.148335673,4.470180329,0.0,0.387805992,1.2671884670853615
test/Rings/orderings.jl,9.818544212,8.5268447,0.707990683,0.0,0.40818987786769867
test/Serialization/loading.jl,10.446351205,10.277497292,4.556e-6,0.0,0.60055311024189
test/Modules/local_rings.jl,3.731314615,3.278630755,0.072800587,0.0,0.27911055088043213
test/PolyhedralGeometry/cone.jl,71.99959952,66.144332414,2.474e-6,33.060281822,1.4899839460849762
test/Rings/MPolyQuo.jl,32.28913859,27.546357155,0.008140539,0.0,1.6873635649681091
test/Groups/abelian_aut.jl,4.276258794,3.7191208340000004,2.295e-6,0.0,0.30071691423654556
test/Groups/constructors.jl,10.701781592,4.793298405,1.64e-6,0.38291397,1.7914216592907906
test/StraightLinePrograms/runtests.jl,26.505177335,25.165587309,0.0,0.0,1.1694556549191475
test/PolyhedralGeometry/polyhedral_complex.jl,52.983547332,38.761310498,0.0,9.033686852,2.3044143095612526
test/Rings/integer-localizations.jl,0.858452261,0.687705553,0.0,0.0,0.03081103414297104
test/Modules/finite_extensions.jl,42.588265378,42.21980025,0.129124374,0.0,2.053543336689472
test/Modules/flattenings.jl,80.087710056,77.871582127,0.0,1.938195253,4.819662168622017
test/Rings/FunctionField.jl,5.083785609,4.787654261,0.0,0.0,0.1878710389137268
test/Rings/Laurent.jl,6.503429297,6.329434871,0.0,0.0,0.30096200853586197
test/InvariantTheory/primary_invariants.jl,1.54360113,1.0254818,0.0,0.0,0.23522651940584183
test/Rings/solving.jl,34.858417437,33.728355764,0.484363404,0.0,2.041971780359745
test/TropicalGeometry/tropical_polyhedra.jl,10.588562427,9.747916916,0.0,0.0,0.5302450805902481
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.722832534,3.087599512,0.0,0.0,0.492506243288517
experimental/LieAlgebras/test/WeylGroup-test.jl,31.338952202,6.792791097,2.0864e-5,3.592482286,5.179211832582951
test/PolyhedralGeometry/lineality.jl,0.591568142,0.396911767,0.0,0.0,0.027444690465927124
test/Combinatorics/Graph.jl,16.770854047,8.000388563,0.0,0.0,0.49797414243221283
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.948171508,1.883560902,0.0,0.0,0.10884049534797668
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.450344622,1.390037102,0.0,0.0,0.05917159467935562
test/Groups/conjugation.jl,21.654995523,7.021991452999999,3.612e-6,1.067852018,4.296525105834007
test/AlgebraicGeometry/Schemes/Coverings.jl,10.118464266,2.124749351,0.0,1.325585739,1.9637246131896973
