path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.939886565,0.840190056,0.0,0.0,0.060779206454753876
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,149.971196607,118.989852898,0.0,8.585166733,18.381197161972523
test/PolyhedralGeometry/types.jl,9.89584527,9.55959831,0.0,0.0,0.7881909310817719
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.830860133,12.719113761,0.0,0.0,0.8138483017683029
test/Modules/deRhamComplexes.jl,13.453276383,13.065059214,0.309367471,0.0,0.7029398903250694
test/Serialization/LieTheory.jl,17.205698574,16.87290089,0.0,0.0,0.7540137320756912
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.750319818,3.0127133,0.0,0.0,0.27361948043107986
test/Serialization/GAP.jl,10.898238978,9.919700323,0.0,0.0,0.5924093276262283
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.446403995,0.432253572,0.0,0.0,0.030881881713867188
experimental/SetPartitions/test/LinearPartition-test.jl,3.727414874,3.695594721,0.0,0.0,0.2607800289988518
test/Groups/MatrixDisplay.jl,3.110945316,2.047440834,0.0,0.0,0.21794851124286652
test/Rings/linear_solving.jl,23.878298279,23.492735059,0.144737565,0.0,1.3988425806164742
experimental/GaloisGrp/test/runtests.jl,132.817322838,130.975106632,1.479045083,4.848599056,6.784219980239868
test/Rings/MPolyAnyMap/flattenings.jl,67.271900736,60.979097292,0.010668182,5.873229238,3.06355282664299
test/Groups/Permutations.jl,5.03714181,3.614015601,0.0,0.0,0.21639522910118103
experimental/DoubleAndHyperComplexes/test/ext.jl,46.508076891,31.458807075,0.0,3.756896032,6.063397265970707
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.040221398,0.998019091,0.0,0.0,0.03792758285999298
test/PolyhedralGeometry/group.jl,1.760025068,1.474355481,0.0,0.0,0.08474428951740265
test/TropicalGeometry/groebner_fan.jl,13.479719117,4.776534132,0.074766644,0.0,0.40456438809633255
test/TropicalGeometry/poly.jl,0.830539929,0.815249757,0.0,0.0,0.04861710965633392
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.981859667,2.645147816,0.0,0.0,0.192935012280941
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,89.948374179,27.625666593,1.304049913,3.816578043,8.596150249242783
test/Serialization/Algebras.jl,13.662198271,13.482881983,0.0,0.0,0.7698693871498108
test/PolyhedralGeometry/extended.jl,19.095204254,17.024048635,0.0,0.0,1.1978745758533478
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.825001986,12.790875459999999,0.085445713,0.350109551,1.0342579036951065
test/Groups/homomorphisms.jl,29.18791611,21.291336419,3.4081e-5,1.740275008,2.9628427997231483
test/Rings/binomial-ideals.jl,14.179465074,10.830176692,0.039542313,0.0,1.4945621863007545
test/InvariantTheory/fundamental_invariants.jl,4.422261256,3.256662432,0.0,0.0,0.8116768151521683
test/Combinatorics/Matroids/Chow_Ring.jl,7.079260483,4.917205066,0.010100148,0.0,0.2807532474398613
test/Rings/FinField.jl,0.32956494,0.289232898,0.0,0.0,0.009397372603416443
test/NumberTheory/ZLattices.jl,11.443376943,8.632971597,4.596e-6,1.300230571,8.415274038910866
test/AlgebraicGeometry/Schemes/resolutions.jl,3.730995355,3.470022669,0.078837741,0.0,0.2213468998670578
test/NumberTheory/embedding_with_roots.jl,42.403133168,42.25005121,6.07e-7,0.985959214,3.5636298283934593
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.842168922,8.779986151,0.0,0.0,0.4868939146399498
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.452732799,1.58167362,0.0,0.0,0.09207073599100113
test/TropicalGeometry/matrix.jl,1.367679652,1.037047515,0.0,0.0,0.06334899365901947
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.239485037,1.17771035,0.0,0.0,0.11895658820867538
test/Serialization/containers.jl,101.658712424,100.976954263,0.0,2.158770672,5.76718969643116
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.353982461,3.297346756,0.0,0.0,0.28621701896190643
test/Serialization/PolyhedralGeometry.jl,62.823390722,60.897384566,4.6612e-5,1.0407174,2.857417605817318
test/Serialization/TropicalGeometry.jl,9.446093339,9.075201035,0.0,0.0,0.35929296165704727
experimental/GroebnerWalk/test/generic_walk.jl,3.845899261,3.833945717,0.0,0.631205197,0.3399311974644661
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.227404981,1.458229487,0.0,0.0,0.04815949499607086
test/Serialization/QuadForm.jl,10.275732971,10.179587208,0.0,0.0,0.44872085005044937
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.180318601,8.004244874000001,2.875183126,0.0,1.1908757463097572
test/Groups/quotients.jl,3.161908338,2.699578498,0.01103783,0.0,0.20514630526304245
