path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,152.631574176,119.349191554,0.0,10.392268033,20.24666577577591
experimental/SetPartitions/test/LinearPartition-test.jl,3.73388724,3.683320782,0.0,0.0,0.2604190707206726
test/TropicalGeometry/groebner_fan.jl,14.700531907,4.7682629510000005,0.077217105,0.0,0.4057759493589401
test/TropicalGeometry/poly.jl,0.849678948,0.833786751,0.0,0.0,0.0484045073390007
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,97.694182294,24.943497728,1.358713226,6.657282484,8.573493644595146
test/Rings/FinField.jl,0.333514381,0.287573699,0.0,0.0,0.009391970932483673
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.55205211,1.586925937,0.0,0.0,0.09370949119329453
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,13.939236136,8.761433128,3.059910433,0.0,1.2105258703231812
test/Serialization/ToricGeometry.jl,12.437985205,11.133431688,0.947071514,1.589107616,0.4671423062682152
test/Groups/isometry_group.jl,23.105373926,6.393097647,0.0,1.53383546,4.713380701839924
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.232107839,38.110237931,0.230669231,1.230878057,2.6543696522712708
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,23.594513082,6.972950196,0.24564427,1.345791568,1.0991948768496513
experimental/LieAlgebras/test/Combinatorics-test.jl,1.37308079,1.352731439,0.0,0.0,0.08586428314447403
test/Modules/PBWModules.jl,5.038540695,5.012318733,0.0,0.0,0.3166075497865677
test/Serialization/polymake/runtests.jl,1.17689504,1.0366012720000002,0.060863478,0.0,0.05766806751489639
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,500.066823524,1.889930656,0.0,23.037408093,31.97291988134384
test/Groups/GrpAb.jl,11.832729662,11.16605416,1.6253e-5,0.0,0.6872785091400146
experimental/IntersectionTheory/test/runtests.jl,68.158616175,66.95794694199999,1.213e-6,2.883040051,4.150590091943741
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.904157549,0.862784482,0.0,0.0,0.056315429508686066
test/Rings/mpoly.jl,147.236083316,141.180114319,3.496828831,1.028038188,7.019185870885849
test/AlgebraicGeometry/Schemes/duValSing.jl,14.610023298,14.467371882,0.0,0.0,0.5546863451600075
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.738678968,6.950477742,0.002162664,0.0,0.6087217703461647
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.782375338,4.584083468,0.0,0.0,0.29083043336868286
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.536032162,1.509687495,0.0,0.0,0.050679489970207214
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.448393581,0.413379186,0.0,0.0,0.013834267854690552
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.974114824,2.823674127,0.050083829,0.0,0.16299133747816086
experimental/DoubleAndHyperComplexes/test/tor.jl,17.477881981,17.284873592,0.0,0.206456446,1.274905502796173
experimental/LieAlgebras/test/DynkinDiagram-test.jl,10.941343221,4.101830696,4.044511383,0.0,0.7009742856025696
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.259194309,4.79144519,0.0,0.736800543,2.588620789349079
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.822232351,3.756528856,1.5032e-5,0.0,0.21958281099796295
test/Groups/libraries.jl,14.883161955,10.745268541,0.0,0.991579885,1.5572515055537224
experimental/FTheoryTools/test/weierstrass_models.jl,10.615601926,3.548047259,0.0,0.0,0.9465977773070335
test/Rings/orderings.jl,11.800365421,10.326729838999999,0.716316108,1.502720062,0.40953630208969116
test/Serialization/loading.jl,2.751502994,2.565545924,2.497e-6,0.0,0.11238599568605423
test/Modules/local_rings.jl,1.573308388,1.042711201,0.077212607,0.0,0.20913110673427582
test/PolyhedralGeometry/cone.jl,255.152635956,244.19475373699998,2.265e-6,125.321713293,1.4996727257966995
test/Rings/MPolyQuo.jl,33.629129844,28.79883172,0.008262978,0.0,1.7162484377622604
test/Groups/abelian_aut.jl,4.474098117,3.9055484189999996,2.353e-6,0.0,0.3130735754966736
test/Groups/constructors.jl,10.29718139,4.932855782,1.511e-6,0.0,1.7173550724983215
test/StraightLinePrograms/runtests.jl,28.746795559,27.374007466,0.0,1.331383482,1.16853915899992
test/PolyhedralGeometry/polyhedral_complex.jl,49.073248076,32.733194297,0.0,0.0,2.2762556672096252
test/Rings/integer-localizations.jl,0.866991825,0.692589348,0.0,0.0,0.030805431306362152
test/Modules/finite_extensions.jl,38.365604875,38.081820637,0.070427107,0.0,1.7753312811255455
test/Modules/flattenings.jl,74.823999168,72.11551294,0.0,0.846896407,4.716853089630604
test/Rings/FunctionField.jl,5.226761738,4.894185653,0.0,0.0,0.18756093084812164
test/Rings/Laurent.jl,6.683072252,6.503373285,0.0,0.0,0.30097494274377823
test/InvariantTheory/primary_invariants.jl,1.700430989,1.12483368,0.0,0.0,0.23560591787099838
test/Rings/solving.jl,35.315507689,33.953584066,0.491705474,0.0,2.037227652966976
test/TropicalGeometry/tropical_polyhedra.jl,10.497324986,9.658452574,0.0,0.0,0.5191971138119698
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.856248682,3.50348549,0.0,0.0,0.496603325009346
experimental/LieAlgebras/test/WeylGroup-test.jl,28.617307132,6.7425397590000005,1.9157e-5,1.288940681,4.557461008429527
test/PolyhedralGeometry/lineality.jl,0.947406123,0.492090645,0.0,0.0,0.027361229062080383
test/Combinatorics/Graph.jl,15.49201926,6.425044005,0.0,0.0,0.37320004403591156
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,3.091878784,3.013911435,0.0,0.704746348,0.11212646216154099
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.491649315,1.441220061,0.0,0.0,0.05917990952730179
test/Groups/conjugation.jl,24.429138615,7.4309854269999995,3.995e-6,1.167310071,4.896262116730213
test/AlgebraicGeometry/Schemes/Coverings.jl,11.697082639,3.085898474,0.0,0.71185914,2.014987275004387
test/Data/runtests.jl,3.094769393,0.338745047,0.0,0.959359602,0.36471210420131683
test/Groups/matrixgroups.jl,18.088889312,14.658186929000001,8.7e-7,0.0,1.504346325993538
experimental/OrthogonalDiscriminants/test/direct.jl,0.003888536,3.23e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.283752746,2.128831785,0.011999829,0.0,0.1340767666697502
test/TropicalGeometry/initial.jl,1.941358734,1.921938023,0.0,0.0,0.07897479832172394
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.766406323,1.4999280439999998,0.008380913,0.0,0.0869828537106514
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.891168974,3.038771564,0.246508916,0.819855822,1.8009568899869919
test/LieTheory/WeightLattice.jl,0.097862917,0.079385095,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.104651879,18.610161163,0.152948991,0.0,1.0640452578663826
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.391531275,0.34738541,0.0,0.0,0.02016686648130417
test/LieTheory/WeylGroup.jl,9.014300587,7.458790929,0.0,0.0,0.6392336785793304
experimental/FTheoryTools/test/QSMs.jl,75.893525126,54.337323262,0.0,4.06228899,6.490635849535465
test/Groups/describe.jl,2.749516718,1.798125267,0.0,0.537319107,0.4066518545150757
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.069542125,4.2528005,0.0,0.855483705,3.270615004003048
test/Serialization/basic_types.jl,27.94355368,27.859426056,0.0,0.0,1.3456355929374695
test/Rings/PBWAlgebraQuo.jl,1.674598705,1.507537827,0.0,0.0,0.034402817487716675
experimental/InjectiveResolutions/test/local_cohomology_module.jl,81.300848552,6.7e-7,0.0,2.311906016,0.6531137526035309
test/Groups/FiniteFormOrthogonalGroup.jl,67.207566694,35.712903136,0.000140774,5.610328644,11.15310588479042
test/Serialization/session.jl,0.87930846,0.863095893,0.0,0.0,0.03479187935590744
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,77.384665108,68.82979832400001,0.235160544,1.63294229,5.830751337110996
experimental/LinearQuotients/test/linear_quotients-test.jl,0.994967756,0.898548459,0.0,0.0,0.06257441639900208
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.429896349,10.308814606,0.0,0.43586668,0.6614610552787781
test/Modules/deRhamComplexes.jl,15.045336793,14.589657950000001,0.378049564,0.882418036,0.7141776531934738
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.065431491,3.097241952,0.0,0.0,0.2741648256778717
test/Serialization/GAP.jl,10.52454428,9.93201926,0.0,0.0,0.5907972306013107
test/Groups/MatrixDisplay.jl,4.771738879,2.112680629,0.0,0.0,0.2172897607088089
test/Rings/linear_solving.jl,24.584494238,24.204973685000002,0.145404384,0.0,1.41311364620924
experimental/GaloisGrp/test/runtests.jl,133.573578329,131.57476961700002,1.513114203,3.471694877,7.118203476071358
test/Rings/MPolyAnyMap/flattenings.jl,67.316962261,60.631820346000005,0.0125603,6.082699442,2.86195857077837
test/PolyhedralGeometry/group.jl,2.370404643,1.773449125,0.0,0.0,0.08455030620098114
test/Rings/binomial-ideals.jl,15.490347037,10.78887856,0.040694215,0.0,1.495495818555355
test/Combinatorics/Matroids/Chow_Ring.jl,7.254149028,5.043594241,0.010678587,0.0,0.2870447337627411
test/NumberTheory/ZLattices.jl,9.343592335,9.200366592,3.376e-6,0.0,0.39805128425359726
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.338438192,8.278682864,0.0,0.0,0.48062924295663834
test/TropicalGeometry/matrix.jl,1.456242569,1.066658965,0.0,0.0,0.0633368194103241
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.929097435,1.734461627,0.0,0.0,0.049841322004795074
