path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.957447816,0.860416782,0.0,0.0,0.06083252280950546
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,146.669551015,118.116273725,0.0,8.175829468,18.379736825823784
test/PolyhedralGeometry/types.jl,10.026751287,9.500817085,0.0,0.0,0.7882167249917984
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.315499332,12.198203043,0.0,0.0,0.8138309493660927
test/Modules/deRhamComplexes.jl,14.007902112,13.592480193,0.335386595,0.0,0.7026560679078102
test/Serialization/LieTheory.jl,17.453070582,17.128602675,0.0,0.0,0.7538921609520912
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.081484552,3.115690463,0.0,0.0,0.27457305043935776
test/Serialization/GAP.jl,10.963033807,9.864663377,0.0,0.0,0.5914176777005196
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.428226762,0.414168137,0.0,0.0,0.030857831239700317
experimental/SetPartitions/test/LinearPartition-test.jl,3.73874607,3.707606665,0.0,0.0,0.2607261762022972
test/Groups/MatrixDisplay.jl,3.150553948,2.128328985,0.0,0.0,0.21795885264873505
test/Rings/linear_solving.jl,23.818453368,23.463699103,0.146241248,0.0,1.385772742331028
experimental/GaloisGrp/test/runtests.jl,134.207786271,132.35146592200002,1.475266719,5.155721919,6.785325191915035
test/Rings/MPolyAnyMap/flattenings.jl,67.2481347,60.817295763,0.013441985,5.923176404,2.9157303273677826
test/Groups/Permutations.jl,5.054301689,3.667937145,0.0,0.0,0.2164076343178749
experimental/DoubleAndHyperComplexes/test/ext.jl,45.900721695,32.632891688,0.0,3.773111968,6.067296050488949
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.093437115,1.05080333,0.0,0.0,0.037927642464637756
test/PolyhedralGeometry/group.jl,1.814104436,1.493777515,0.0,0.0,0.08472490310668945
test/TropicalGeometry/groebner_fan.jl,14.282351844,5.186400208,0.076963087,0.0,0.4045304208993912
test/TropicalGeometry/poly.jl,0.852233877,0.836892601,0.0,0.0,0.048520781099796295
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.119834703,2.764428267,0.0,0.0,0.192885160446167
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,92.522028447,25.173574563000003,1.384139319,3.771970667,8.598020143806934
test/Serialization/Algebras.jl,13.872052075,13.665695431,0.0,0.0,0.770073376595974
test/PolyhedralGeometry/extended.jl,19.754423577,17.34289629,0.0,0.0,1.198055237531662
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.24767195,11.978958339,0.083094222,0.351362886,1.0339387357234955
test/Groups/homomorphisms.jl,29.229658833,22.400833499,3.5816e-5,0.756291248,2.9660095050930977
test/Rings/binomial-ideals.jl,14.500026261,10.935769565000001,0.040642613,0.0,1.493586853146553
test/InvariantTheory/fundamental_invariants.jl,4.717805848,3.502594966,0.0,0.0,0.8125496581196785
test/Combinatorics/Matroids/Chow_Ring.jl,7.301888727,5.097539234,0.01130588,0.0,0.28115666657686234
test/Rings/FinField.jl,0.335765999,0.290947519,0.0,0.0,0.009392254054546356
test/NumberTheory/ZLattices.jl,11.766808512,9.052143503,3.945e-6,1.224052215,8.41493472456932
test/AlgebraicGeometry/Schemes/resolutions.jl,3.909135907,3.6373936949999996,0.08417031,0.0,0.22135930508375168
test/NumberTheory/embedding_with_roots.jl,42.135436692,41.975204537,9.79e-7,0.316284673,3.5575140342116356
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.960014812,8.899679567,0.0,0.425620054,0.48860689997673035
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.63759238,1.611218069,0.0,0.0,0.09245459735393524
test/TropicalGeometry/matrix.jl,1.419437939,1.071581225,0.0,0.0,0.06335128098726273
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.213561335,1.147866569,0.0,0.0,0.11892522871494293
test/Serialization/containers.jl,102.424625869,101.637665557,0.0,1.059148563,5.764948666095734
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.393198871,3.3301545,0.0,0.0,0.28671862930059433
test/Serialization/PolyhedralGeometry.jl,64.172215888,62.134285969000004,4.8373e-5,1.029678839,2.854031778872013
test/Serialization/TropicalGeometry.jl,9.554882014,9.173145652,0.0,0.0,0.3552364110946655
experimental/GroebnerWalk/test/generic_walk.jl,3.079681561,3.067800499,0.0,0.0,0.3392946794629097
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.6033154,1.707142889,0.0,0.0,0.04816094785928726
test/Serialization/QuadForm.jl,10.379864481,10.303189125,0.0,0.0,0.44824259728193283
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,15.713541046,9.131682923,3.257431433,0.886146548,1.2108791768550873
test/Groups/quotients.jl,3.359405133,2.88121568,0.011740361,0.0,0.20556648075580597
experimental/FTheoryTools/test/literature_models.jl,83.348967114,17.902905243,0.0,1.715170955,8.625740699470043
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.798724577,43.909613799,0.072080372,0.745679035,2.3146878331899643
