path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.923813827,0.827019612,0.0,0.0,0.06023181974887848
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,150.979795139,120.686211643,0.0,9.217426042,18.579755872488022
test/PolyhedralGeometry/types.jl,10.561192169,10.042794498,0.0,0.0,0.788091354072094
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.684481344,12.56770931,0.0,0.0,0.8151112943887711
test/Modules/deRhamComplexes.jl,13.521979209,13.128744091,0.321521609,0.0,0.7027057409286499
test/Serialization/LieTheory.jl,16.700124139,16.367130966,0.0,0.0,0.7548960074782372
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.71882026,2.969066247,0.0,0.0,0.2731485590338707
test/Serialization/GAP.jl,12.129358578,11.003670779,0.0,0.0,0.62339086830616
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.440511174,0.426471332,0.0,0.0,0.030793137848377228
experimental/SetPartitions/test/LinearPartition-test.jl,4.076661464,4.045964943,0.0,0.35355188,0.2603580206632614
test/Groups/MatrixDisplay.jl,3.285209018,2.292318195,0.0,0.0,0.24057577550411224
test/Rings/linear_solving.jl,31.477303992,29.488437211,1.360397862,0.0,1.8906268551945686
experimental/GaloisGrp/test/runtests.jl,131.876178298,131.50482247,0.0,4.75828719,6.984835982322693
test/Rings/MPolyAnyMap/flattenings.jl,55.121451701,48.779470194,0.010785662,6.877613832,2.86314345151186
test/Groups/Permutations.jl,4.864127404,3.430912459,0.0,0.0,0.2161608636379242
experimental/DoubleAndHyperComplexes/test/ext.jl,47.377861408,33.406332533,0.0,3.834485505,6.1234574392437935
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.037761991,1.001714853,0.0,0.0,0.03791513293981552
test/PolyhedralGeometry/group.jl,1.855333172,1.566482804,0.0,0.0,0.0864519476890564
test/TropicalGeometry/groebner_fan.jl,13.208538982,4.657989203,0.073297459,0.0,0.39372623711824417
test/TropicalGeometry/poly.jl,0.803763316,0.790431557,0.0,0.0,0.04847392439842224
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.999753332,2.660066019,0.0,0.0,0.19278305023908615
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,88.22789849,24.398555144,1.358813907,2.952660341,8.554265052080154
test/Serialization/Algebras.jl,13.070198827,12.881426872,0.0,0.0,0.7595767602324486
test/PolyhedralGeometry/extended.jl,19.308900896,17.1351615,0.0,0.0,1.1970906108617783
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.324019984,12.285554077,0.083433947,0.19186842,1.0338531956076622
test/Groups/homomorphisms.jl,27.623319192,20.947926518000003,3.146e-5,0.747984344,3.012394040822983
test/Rings/binomial-ideals.jl,15.033170572,10.753214515,0.039278224,0.0,1.4955578967928886
test/InvariantTheory/fundamental_invariants.jl,4.348014322,3.320436684,0.0,0.0,0.8115517199039459
test/Combinatorics/Matroids/Chow_Ring.jl,8.400859033,6.202204474,0.013976885,0.0,0.3084469810128212
test/Rings/FinField.jl,0.351142542,0.29845102,0.0,0.0,0.009394161403179169
test/NumberTheory/ZLattices.jl,9.738777251,9.533289105,3.75e-6,0.0,0.46033067256212234
test/AlgebraicGeometry/Schemes/resolutions.jl,3.719539637,3.458839312,0.079902913,0.0,0.22131526470184326
test/NumberTheory/embedding_with_roots.jl,58.904705021,58.751903850999994,4.66e-7,0.892907483,2.5216080099344254
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.663503157,8.602925348,0.0,0.0,0.48698925226926804
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.510429489,1.575045451,0.0,0.0,0.0916328951716423
test/TropicalGeometry/matrix.jl,1.347451901,1.012514328,0.0,0.0,0.06335333734750748
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.224714833,1.174651655,0.0,0.0,0.11897878348827362
test/Serialization/containers.jl,98.021963182,97.372670754,0.0,1.100561575,5.823877327144146
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.319681287,3.26344559,0.0,0.0,0.2870655208826065
test/Serialization/PolyhedralGeometry.jl,61.502536884,59.575312804999996,4.9203e-5,1.054720445,2.856454476714134
test/Serialization/TropicalGeometry.jl,9.24030522,8.87345554,0.0,0.0,0.3618902564048767
experimental/GroebnerWalk/test/generic_walk.jl,3.86565532,3.853956655,0.0,0.610682543,0.33930738270282745
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.128960479,1.437520107,0.0,0.0,0.048904918134212494
test/Serialization/QuadForm.jl,10.153204694,10.082812905,0.0,0.0,0.4512167423963547
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,15.535823115,9.230232948,3.226081185,0.856336688,1.2190844044089317
test/Groups/quotients.jl,2.828691231,2.404789156,0.010925191,0.0,0.20556539297103882
experimental/FTheoryTools/test/literature_models.jl,82.91497412,19.623897195,0.0,3.926296321,8.849151283502579
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.092010345,44.088891059000005,0.072473964,0.66190955,2.3685632050037384
test/Serialization/ToricGeometry.jl,9.231034016,8.057495499,0.906775182,0.0,0.41794415563344955
test/Groups/isometry_group.jl,6.974498574,5.745907802,0.0,0.0,0.6245542019605637
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.856234327,70.425884562,0.212193041,7.295557032,12.021924547851086
experimental/ExperimentalTemplate/test/runtests.jl,0.014450322,0.007295818,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.891634071,5.010154372,0.0,0.0,0.42377039790153503
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.485435037,38.402333524,0.234852365,1.215420718,2.6907936111092567
test/Groups/tom.jl,3.867651097,2.375384245,0.0,0.0,0.2934351712465286
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.406548501,4.981439476,0.0,7.741207797,3.8660381361842155
experimental/FTheoryTools/test/hypersurface_models.jl,29.573769395,27.727396387,0.043476574,0.69084496,2.5907371789216995
test/InvariantTheory/affine_algebra.jl,23.631003232,21.325864126,0.0,0.683688418,1.5617538094520569
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.484519645,0.45784078,0.0,0.0,0.021334722638130188
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.259473672,6.852873476,0.279503889,1.447532078,1.1350009888410568
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,82.371283411,32.708192747,0.0,2.202201273,18.60389117896557
test/Groups/schur_index.jl,8.984624795,1.802619864,0.0,0.722782307,2.2935594022274017
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.263459104,45.174442795,0.013680579,0.982403048,4.355497859418392
test/NumberTheory/QuadFormAndIsom/printings.jl,0.477450365,0.460768866,0.0,0.0,0.015894815325737
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.33910903,3.271411803,0.0,0.109915702,0.2412528693675995
experimental/LieAlgebras/test/Combinatorics-test.jl,1.392880808,1.372289743,0.0,0.0,0.08586572110652924
test/Modules/PBWModules.jl,5.21082462,5.18406869,0.0,0.0,0.31363894045352936
test/Rings/oscar_singular.jl,28.216348326,23.626438222,4.420980241,1.032913329,1.0384307503700256
test/AlgebraicGeometry/Schemes/Gluing.jl,6.047814083,5.900578158,0.0,0.0,0.47827238589525223
test/Serialization/polymake/runtests.jl,0.992040854,0.924934367,0.004132553,0.0,0.05536692589521408
test/Rings/mpolyquo-localizations.jl,32.337448872,28.741223903999998,2.547174666,0.0,1.7644212692975998
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,229.375427703,1.88484035,0.0,1.847007607,4.0262857005000114
experimental/FTheoryTools/test/tate_models.jl,2.474975976,0.994954096,0.0,0.0,0.3050720691680908
test/InvariantTheory/invariant_rings.jl,3.353717877,2.757643975,1.672e-6,0.0,0.23983509093523026
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.90566527,18.514974944,0.0,3.789733151,4.222099997103214
test/Groups/GrpAb.jl,11.849555909,11.182426506,1.584e-5,0.0,0.6841024458408356
experimental/LinearQuotients/test/cox_rings-test.jl,77.80319048,76.24580717100001,0.036915192,0.574380933,4.493610993027687
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.851387093,0.811538697,0.0,0.0,0.07012953609228134
test/Groups/group_characters.jl,37.641132289,30.959833452,1.871e-6,0.426095165,2.9171179234981537
test/Serialization/Matrices.jl,36.920433671,36.357799222,0.321335077,0.0,2.259930618107319
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.270552241,0.253031793,0.0,0.0,0.010831542313098907
test/GAP/oscar_to_gap.jl,0.046839778,0.029582294,0.0,0.0,0.0007110759615898132
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.036919503,0.8608911890000001,0.044800211,0.0,0.03569503873586655
experimental/IntersectionTheory/test/runtests.jl,67.832365336,66.857564744,1.262e-6,1.691404196,4.249847501516342
test/TropicalGeometry/linear_space.jl,6.774948024,2.141739474,0.0,0.0,0.21378567814826965
experimental/FTheoryTools/test/blowup.jl,65.747002076,46.592643624,0.0,2.425203117,4.115641258656979
test/InvariantTheory/secondary_invariants.jl,6.550971564,2.697605107,0.0,1.303508977,0.8967750519514084
experimental/GroebnerWalk/test/standard_walk.jl,2.202238688,2.184847354,0.0,0.0,0.1138758435845375
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.05686744,0.044768445,0.0,0.0,0.0014788806438446045
experimental/StandardFiniteFields/test/runtests.jl,13.71351634,7.461910746,0.0,2.175949846,2.6343560218811035
test/Serialization/MPolyAnyMap.jl,6.132532948,6.110348178,0.0,1.189417507,0.16386020928621292
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.514578654,1.575510471,0.0,0.0,0.863541841506958
test/LieTheory/RootSystem.jl,5.659063623,5.119614858,2.1105e-5,0.0,0.3639724776148796
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.947976563,0.909389476,0.0,0.0,0.04819922149181366
test/Rings/mpoly.jl,147.477693478,141.808901223,2.926051874,1.950321374,7.180185712873936
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.595401946,4.547787292,0.0,0.0,0.23868095874786377
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.251040778,0.097408,0.0,0.0,0.002544716000556946
test/AlgebraicGeometry/Schemes/duValSing.jl,14.171847935,14.028097055,0.0,0.0,0.5680120438337326
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.549323649,6.66691622,0.002016895,0.0,0.6095540076494217
test/GAP/iso_oscar_gap.jl,48.114265974,46.708680935,0.0,0.75247749,2.896360009908676
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.357385931,5.151769386,0.0,0.0,0.3074588254094124
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.918865302,0.235960636,0.0,0.0,0.0072426944971084595
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.545832532,1.518717831,0.0,0.0,0.050764523446559906
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.431895823,0.401169307,0.0,0.0,0.013842500746250153
test/PolyhedralGeometry/polyhedral_fan.jl,16.90115786,12.81974302,0.0,0.0,0.7337424978613853
test/Rings/FractionalIdeal.jl,0.104559893,0.080839536,0.0,0.0,0.001657150685787201
experimental/ModStd/test/ModStdQt.jl,30.88406505,30.803484622,0.0,0.0,1.6651921272277832
test/Serialization/Groups.jl,25.786768389,25.010351458,0.416281851,0.0,1.1680845767259598
test/Serialization/Fields.jl,37.320395933,35.41513574,0.369943546,1.077419654,2.599246986210346
test/PolyhedralGeometry/triangulations.jl,0.334083087,0.251611868,0.0,0.0,0.015071198344230652
test/TropicalGeometry/variety.jl,26.207825818,9.889522159999999,0.077950317,1.075662726,1.2067994074895978
experimental/QAnalogs/test/q_analogs.jl,0.608697425,0.551367704,0.0,0.0,0.02448923885822296
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.521742444,54.107712608,6.245593385,0.677376326,3.873865932226181
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.375120297,2.291168598,0.0,0.0,0.18037036806344986
test/Rings/special_ideals.jl,0.168089725,0.156319887,0.0,0.0,0.006599932909011841
test/AlgebraicGeometry/Schemes/Sheaves.jl,5.155251555,3.960372303,0.04829924,0.850403882,0.2445349022746086
test/Groups/fpgroup.jl,0.990814944,0.923571845,0.0,0.0,0.04198313504457474
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.488108659,0.139837054,0.0,0.0,0.007001206278800964
test/Modules/hilbert.jl,14.85620079,14.777190326,0.0,0.0,1.3934013694524765
test/Modules/FreeModElem-orderings.jl,1.407722662,1.358370302,0.0,0.0,0.061853572726249695
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.053256061,10.871387028,0.0,0.0,0.8303347229957581
test/Combinatorics/Posets.jl,4.083758036,3.827675681,0.0,0.0,0.26167602837085724
experimental/FiniteRingUnits/test/runtests.jl,131.29692597,58.730477192,0.0,8.182314696,41.71917986869812
experimental/DoubleAndHyperComplexes/test/tor.jl,17.979919658,17.782921556,0.0,0.308740674,1.3069771081209183
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.440471046,3.638424617,4.321868322,0.588438128,0.6660602986812592
experimental/OrthogonalDiscriminants/test/theoretical.jl,13.07247658,6.0738162,0.0,0.595822922,2.615361876785755
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.714912931,3.651233255,1.4361e-5,0.0,0.21898815035820007
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.739923315,4.577494809,0.0,0.0,0.2318541705608368
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.989638943,1.547225155,0.387408758,0.0,0.11224992573261261
test/Modules/ExteriorPowers.jl,7.059194632,6.7065978920000004,0.207353285,0.0,0.4287603795528412
test/Rings/ReesAlgebra.jl,6.009355011,5.825164453,0.0,0.0,0.275857612490654
test/Groups/elements.jl,6.342914682,4.885819488,1.925e-6,0.0,0.39084642380476
test/Groups/libraries.jl,15.671647432,12.173076599,0.0,1.119697819,1.5802907645702362
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.292179324,22.916235558,0.072551666,0.0,1.7500823736190796
experimental/FTheoryTools/test/weierstrass_models.jl,12.069321975,3.80103889,0.0,0.417345157,1.2560825571417809
test/Rings/orderings.jl,9.972924382,8.497359694,0.691972698,0.0,0.4127851277589798
test/Serialization/loading.jl,12.011519258,11.7268306,4.596e-6,1.344885768,0.6403838098049164
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.853751951,2.768920691,3.65e-7,0.0,0.078994981944561
test/Modules/module-localizations.jl,5.920323609,5.627055383,0.210994511,0.0,0.3522476553916931
test/NumberTheory/vinberg.jl,44.997151823,3.937796318,0.0,8.735995283,6.3971841260790825
test/Modules/local_rings.jl,3.78015794,3.335072717,0.072882279,0.0,0.2789614200592041
test/Rings/mpoly-graded.jl,46.226965944,17.514300757,2.167140165,1.339939192,4.004198171198368
test/GAP/iso_gap_oscar.jl,5.372192107,4.88612088,0.0,0.0,0.24586184322834015
test/PolyhedralGeometry/cone.jl,32.648303333,27.462346118,1.735e-6,0.0,1.476466879248619
experimental/HasseSchmidt/test/runtests.jl,12.196844249,12.138473969,0.0,0.0,0.6258058771491051
test/TropicalGeometry/groebner_basis.jl,24.961489899,24.286426676,0.627402804,0.0,1.382229283452034
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.884096107,65.453946085,0.0,1.902174632,4.790542833507061
test/NumberTheory/nmbthy.jl,6.942294638,5.828888118,0.0,0.0,0.31168217211961746
test/Rings/MPolyQuo.jl,32.400506179,27.157099545999998,0.008141207,0.0,1.6325153410434723
test/Groups/abelian_aut.jl,4.71225343,3.947432445,2.323e-6,0.0,0.3738841414451599
test/Groups/constructors.jl,11.320121003,4.860385238,1.666e-6,0.446850199,1.8962360620498657
test/Combinatorics/MixedGraphs.jl,0.285470438,0.256089492,0.0,0.0,0.02471531182527542
test/Groups/pcgroup.jl,2.263858152,2.122789235,0.0,0.0,0.1457510069012642
test/InvariantTheory/iterators.jl,0.349227336,0.325939228,0.0,0.0,0.015962213277816772
experimental/MatrixGroups/test/runtests.jl,1.062817731,0.985349524,0.0,0.0,0.06606841087341309
test/Rings/resultant.jl,14.062653933,13.311895298000001,0.625533347,0.0,0.7240668386220932
test/TropicalGeometry/semiring.jl,2.114645239,2.083154798,0.0,0.0,0.05869249254465103
experimental/Schemes/test/runtests.jl,21.181580664,5.972242374,2.822802453,0.0,0.4353320971131325
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.947217448,54.845574528,0.566135893,0.677418034,3.302907459437847
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.51453705,18.464742768,0.0,0.42814024,1.6326624676585197
test/NumberTheory/OverLat.jl,17.734764513,13.461755074,0.0,1.054979578,1.9179650247097015
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.688710186,3.9136958059999998,1.444e-6,1.097064598,3.053146682679653
test/StraightLinePrograms/runtests.jl,27.21437938,25.730319536,8.45e-7,1.205881259,1.173038199543953
test/PolyhedralGeometry/polyhedral_complex.jl,42.510285257,28.389107203,0.0,0.0,2.274634011089802
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.938937356,2.926826647,0.0,0.0,0.16961325705051422
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.359799381,66.520833391,5.114042767,0.584821315,4.052923336625099
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.999968487,20.221146528,0.0,0.0,1.7132681980729103
test/PolyhedralGeometry/iterators.jl,1.355074935,1.313052003,0.0,0.0,0.06588195264339447
test/Rings/integer-localizations.jl,0.846158863,0.680945646,0.0,0.0,0.030845917761325836
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.884177762,0.406144596,0.0,0.0,0.035527005791664124
test/Modules/finite_extensions.jl,44.391419083,44.038611923,0.128132717,0.937585213,2.070773772895336
experimental/SymmetricIntersections/test/runtests.jl,37.156446248,27.812062862,1.1103e-5,1.335078845,2.4253477603197098
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.698523728,2.9841498810000004,0.227768231,0.0,0.35541023313999176
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018036924,8.87e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.304127351,16.236084778,0.0,0.341757789,1.162693277001381
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.181611217,2.117027096,0.0,0.0,0.11307165026664734
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.209368375,2.357e-6,0.0,0.0,0.0017140209674835205
test/Rings/mpoly-localizations.jl,77.892734949,69.037313307,2.526981924,1.841639807,4.660856805741787
test/Modules/flattenings.jl,79.394306258,77.074762489,0.0,1.057781753,4.816481746733189
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.97069394,0.97145701,0.421446792,0.0,0.10168912261724472
test/Groups/conformance.jl,20.112267048,19.90188288,0.0,0.0,0.6779794543981552
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.034816594,14.903808706,8.9332e-5,0.0,1.4646377339959145
test/Combinatorics/SimplicialComplexes.jl,4.874309936,4.755958893,0.0,0.955673542,0.20982802659273148
test/Rings/FunctionField.jl,5.270959099,5.148927638,0.0,0.0,0.18773720413446426
test/Combinatorics/PhylogeneticTrees.jl,1.818906801,1.736839542,0.0,0.0,0.12319116294384003
test/Rings/Laurent.jl,7.288575117,7.14657219,0.0,0.0,0.3010975420475006
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.042140469,2.981476492,0.0,0.0,0.5475748032331467
test/InvariantTheory/primary_invariants.jl,1.481061891,0.989854045,0.0,0.0,0.2351379171013832
test/Rings/solving.jl,28.897684217,27.431604687,0.632733184,0.0,1.8997146263718605
experimental/OrthogonalDiscriminants/test/data.jl,21.446237358,19.675081144,0.0,0.53613213,1.2299500852823257
experimental/LinearAlgebraicGroups/test/runtests.jl,7.825537858,7.547906779,0.0,0.629778949,0.3944004848599434
test/printing.jl,0.134501869,0.102620224,0.0,0.0,0.008939534425735474
test/Groups/products.jl,5.878875303,4.44888412,0.0,0.0,0.4097324535250664
test/TropicalGeometry/tropical_polyhedra.jl,10.132604157,9.303220745,0.0,0.0,0.5303244590759277
experimental/InvariantTheory/test/runtests.jl,10.675373063,6.782741908,0.0,2.286501083,1.7389956936240196
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.716102373,11.934134511,0.359433813,0.0,0.8350148499011993
test/Rings/MPolyAnyMap/MPolyRing.jl,29.496772909,28.691735237,6.0474e-5,0.0,1.1676542460918427
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.892478392,0.841325031,0.0,0.0,0.045722752809524536
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.53720531,15.377775387,0.0,0.33295074,0.953079029917717
test/TropicalGeometry/semiring_map.jl,0.334817861,0.30194352,0.0,0.0,0.008527681231498718
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.413713639,2.790422215,0.0,0.0,0.46842680871486664
experimental/LieAlgebras/test/WeylGroup-test.jl,33.471441979,6.881541049,2.0702e-5,3.904142243,6.057786665856838
test/PolyhedralGeometry/solve_integrally.jl,0.514666424,0.090203499,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.526837172,0.308401746,0.0,0.0,0.014252237975597382
test/Groups/operations.jl,2.362247325,2.252880636,2.339e-6,0.0,0.09372340887784958
