path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,40.434599062,6.585675118,0.0,14.901060699,3.8961526826024055
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.729345328,6.692986601,0.0,0.0,0.1593804433941841
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.695742038,5.214599493000001,9.302e-6,0.0,0.35808707028627396
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,207.046341715,203.725664674,0.0,5.098550017,16.542381890118122
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,191.719004304,28.577213602,0.0,38.345902553,46.245632119476795
test/Rings/NumberField.jl,43.992343421,19.658153819000002,0.042549531,2.556346264,6.4643212258815765
test/Aqua.jl,67.199858917,12.098875377999999,0.91010147,1.449452868,1.416739635169506
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,6.937460994,5.489364676,0.0,1.446954667,0.6421092748641968
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,42.660762914,27.146804329000002,0.063393107,5.352797749,5.262047365307808
test/NumberTheory/QuadFormAndIsom/embeddings.jl,250.955167056,225.810674199,0.335661515,6.560191932,17.081460125744343
test/Groups/forms.jl,16.088850432,10.272803328999998,0.187821208,0.6440278,3.3727409541606903
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,54.486482097,37.149817754000004,0.089382652,5.262561237,6.1452368050813675
experimental/Parallel/test/runtests.jl,153.631010634,14.89381924,0.0,0.225618447,1.069301687180996
test/PolyhedralGeometry/timing.jl,139.659837199,1.996902926,0.0,133.338525001,0.5545772621408105
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,108.785382449,52.342827312,0.130066382,3.070066481,7.116239324212074
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,40.847425424,27.043978499999998,0.012733429,6.371667808,5.49408558011055
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.81839021,0.788101448,1.336e-6,0.0,0.04395438730716705
experimental/GModule/test/runtests.jl,420.167544311,410.14194512,0.833693913,13.200384275,39.28200325369835
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,324.612434854,147.58937619900001,2.050871657,25.806040904,34.752252995967865
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,218.049069494,137.882125275,0.739014059,16.269771157,20.058094143867493
test/NumberTheory/QuadFormAndIsom/enumeration.jl,136.307248056,85.90311712,0.010558104,21.066018571,20.861851043999195
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,74.587478873,64.51959291600001,0.131916276,3.814886436,6.870754718780518
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,58.67359366,24.414426655,0.126659006,0.0,1.3996538445353508
test/Serialization/PolynomialsSeries.jl,379.130603218,374.62106024900004,1.897434451,6.654335248,19.239869706332684
test/Modules/ModulesGraded.jl,109.582748126,95.474542398,4.758683069,2.350324939,10.169982761144638
experimental/GITFans/test/runtests.jl,68.074850658,26.374204448,0.0,2.03101099,4.16672720015049
test/Modules/UngradedModules.jl,177.98908489,156.757728285,1.997136187,14.044993821,11.109178692102432
test/AlgebraicGeometry/Schemes/K3.jl,4.285955829,2.818036046,0.282630541,0.0,0.42316607385873795
