path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.908914648,0.813715992,0.0,0.0,0.06023143231868744
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,152.906235688,122.063040739,0.0,8.98418325,18.58418958634138
test/PolyhedralGeometry/types.jl,10.584038308,10.223485488,0.0,0.0,0.7884302288293839
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.747137362,12.636621149,0.0,0.0,0.8152464404702187
test/Modules/deRhamComplexes.jl,13.33239833,12.943079003000001,0.320108476,0.0,0.7028046101331711
test/Serialization/LieTheory.jl,17.334032942,16.997219673,0.0,0.0,0.754995085299015
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.752233671,2.83491378,0.0,0.0,0.27301081269979477
test/Serialization/GAP.jl,15.374100887,14.358143598,0.0,1.189220642,0.6167361736297607
experimental/ActionPolyRing/test/Reduction.jl,5.591717956,5.253498518,0.0,0.095657263,0.5087329670786858
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.441054615,0.426793338,0.0,0.0,0.030803881585597992
experimental/SetPartitions/test/LinearPartition-test.jl,3.690451475,3.659833167,0.0,0.0,0.26055625081062317
test/Groups/MatrixDisplay.jl,4.007549985,2.331149047,0.0,0.0,0.24085839837789536
test/Rings/linear_solving.jl,34.825482155,30.582047556000003,1.408690074,1.109895074,2.7938628047704697
experimental/GaloisGrp/test/runtests.jl,130.72065156,130.351706202,0.0,4.806650856,6.987858854234219
test/Rings/MPolyAnyMap/flattenings.jl,56.225142127,50.154944523000005,0.010860292,6.588316308,2.9041182845830917
test/Groups/Permutations.jl,5.110791428,3.664684823,0.0,0.0,0.22555851936340332
experimental/DoubleAndHyperComplexes/test/ext.jl,47.3818312,32.26172466,0.0,3.780460422,6.136924728751183
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.034748913,0.998611459,0.0,0.0,0.038123734295368195
test/PolyhedralGeometry/group.jl,2.141427922,1.60906169,0.0,0.0,0.08638054132461548
test/TropicalGeometry/groebner_fan.jl,14.107116506,4.794541525,0.077397834,0.0,0.3940216079354286
test/TropicalGeometry/poly.jl,0.846070597,0.830312363,0.0,0.0,0.04849805682897568
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.997188646,2.649594191,0.0,0.0,0.19343166053295135
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,89.416937691,25.785454395,1.331853934,3.741856516,8.61366891860962
test/Serialization/Algebras.jl,13.626555347,13.409008503,0.0,0.0,0.7597516998648643
test/PolyhedralGeometry/extended.jl,19.760338991,17.47767193,0.0,0.0,1.197174035012722
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.432968487,12.401317641,0.084355568,0.187773833,1.0336192101240158
test/Groups/homomorphisms.jl,28.709496158,21.996349062,3.3644e-5,1.388892141,2.984243668615818
test/Rings/binomial-ideals.jl,14.016652524,10.923512136,0.040829553,0.0,1.4953157678246498
test/InvariantTheory/fundamental_invariants.jl,4.486793615,3.458217196,0.0,0.0,0.8161304965615273
test/Combinatorics/Matroids/Chow_Ring.jl,8.311653918,6.118339536000001,0.010344138,0.0,0.30846714973449707
test/Rings/FinField.jl,0.359076701,0.30430631,0.0,0.0,0.009390607476234436
test/NumberTheory/ZLattices.jl,10.412105372,10.266744707,4.179e-6,0.0,0.4582808241248131
test/AlgebraicGeometry/Schemes/resolutions.jl,3.710933396,3.45382316,0.079756075,0.0,0.2213209941983223
test/NumberTheory/embedding_with_roots.jl,57.485057029,57.332878963,5.78e-7,0.994405174,2.475357763469219
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.75776443,8.696403869,0.0,0.0,0.4867536649107933
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,6.057282746,1.578830812,0.0,0.55004775,0.09327477216720581
test/TropicalGeometry/matrix.jl,1.41402578,1.065241497,0.0,0.0,0.06335198134183884
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.205889437,1.156217268,0.0,0.0,0.11886800825595856
test/Serialization/containers.jl,101.672837043,100.98224545,0.0,1.096496642,5.8220387399196625
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.336711432,3.272686507,0.0,0.0,0.28535714745521545
test/Serialization/PolyhedralGeometry.jl,63.679008305,61.618193711,4.4874e-5,1.060684332,2.8526476994156837
test/Serialization/TropicalGeometry.jl,9.520628561,9.144892429,0.0,0.0,0.36201970279216766
experimental/GroebnerWalk/test/generic_walk.jl,3.055230853,3.043364794,0.0,0.0,0.33912142366170883
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.31082063,1.427669687,0.0,0.0,0.04825174808502197
test/Serialization/QuadForm.jl,10.34628936,10.268858823,0.0,0.0,0.4513150677084923
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.461624752,8.290902503,2.879344838,0.0,1.2108525037765503
test/Groups/quotients.jl,3.12847686,2.6350390110000004,0.011317244,0.0,0.2009507343173027
experimental/FTheoryTools/test/literature_models.jl,83.913948627,18.757803328,0.0,4.002236408,8.853823460638523
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.833831967,41.916458882,0.066090942,0.679922986,2.3848063200712204
test/Serialization/ToricGeometry.jl,9.515016959,8.271191496999998,0.96031394,0.0,0.4204923287034035
test/Groups/isometry_group.jl,7.051140398,5.872798825,0.0,0.0,0.6065736785531044
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.502100404,65.982532307,0.202812682,7.452586503,12.016385644674301
experimental/ExperimentalTemplate/test/runtests.jl,0.014657027,0.007259264,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.135510492,5.206576831,0.0,0.0,0.4241040125489235
test/Groups/tom.jl,4.058971396,2.341192788,0.0,0.0,0.29375550895929337
test/AlgebraicGeometry/Surfaces/K3Auto.jl,15.512037362,4.970691506,0.0,2.495543835,3.0541776567697525
experimental/FTheoryTools/test/hypersurface_models.jl,30.193490872,28.281104671,0.044400116,0.693557365,2.591028966009617
test/InvariantTheory/affine_algebra.jl,23.09287345,21.608879729,0.0,0.676196791,1.5566613227128983
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.477702253,0.451103157,0.0,0.0,0.02136588841676712
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,20.37558882,6.954163029,0.293843515,0.0,1.1185263246297836
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.926906937,32.683546089,0.0,2.155915024,18.583371065557003
test/Groups/schur_index.jl,8.876821091,1.781746349,0.0,0.703793204,2.2601587995886803
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.182597796,45.092796776,0.013865512,0.916089495,4.361734502017498
test/NumberTheory/QuadFormAndIsom/printings.jl,0.476868757,0.463496615,0.0,0.0,0.01588261127471924
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.170597889,3.144467701,0.0,0.0,0.2409323826432228
experimental/LieAlgebras/test/Combinatorics-test.jl,1.309107449,1.28899309,0.0,0.0,0.08594492822885513
test/Modules/PBWModules.jl,5.128824539,5.102308834,0.0,0.0,0.31388653814792633
test/Rings/oscar_singular.jl,28.498880852,23.572690432999998,4.743919303,0.0,1.0547687038779259
test/AlgebraicGeometry/Schemes/Gluing.jl,5.648012402,5.508100997,0.0,0.0,0.4840299189090729
test/Serialization/polymake/runtests.jl,1.022241811,0.953253259,0.004234962,0.0,0.05535392463207245
test/Rings/mpolyquo-localizations.jl,34.431829186,30.625176843000002,2.636198228,0.991441713,1.7702246308326721
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,224.841599215,1.751945184,0.0,1.885142264,4.0074291080236435
experimental/FTheoryTools/test/tate_models.jl,2.495063028,1.000436878,0.0,0.0,0.30532629042863846
test/InvariantTheory/invariant_rings.jl,3.291629528,2.742702057,1.666e-6,0.0,0.23657269775867462
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.325934642,18.729496494,0.0,3.966866363,4.2223353162407875
test/Groups/GrpAb.jl,11.813810164,11.153584321,1.7459e-5,0.0,0.677885539829731
experimental/LinearQuotients/test/cox_rings-test.jl,74.283756583,72.76704892699999,0.034959611,1.234391242,4.493204012513161
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.84240737,0.798737138,0.0,0.0,0.07017092406749725
test/Groups/group_characters.jl,38.547462135,30.893220557,1.351e-6,0.591879086,2.9106701090931892
test/Serialization/Matrices.jl,38.760088696,38.185937865,0.330046859,0.0,2.258573457598686
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.26665174,0.249644685,0.0,0.0,0.010842852294445038
test/GAP/oscar_to_gap.jl,0.048212742,0.030427657,0.0,0.0,0.0007103607058525085
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.038299788,0.869099089,0.044748419,0.0,0.03565455973148346
experimental/IntersectionTheory/test/runtests.jl,64.178761072,63.252909973,1.084e-6,1.002813304,4.231562651693821
test/TropicalGeometry/linear_space.jl,7.156621675,2.248932424,0.0,0.0,0.2139059379696846
experimental/FTheoryTools/test/blowup.jl,69.314159369,48.109540273,0.0,2.486487885,4.134175784885883
test/InvariantTheory/secondary_invariants.jl,4.004913109,2.565577361,0.0,0.0,0.894863449037075
experimental/GroebnerWalk/test/standard_walk.jl,2.87386958,2.856316403,0.0,0.614420662,0.1143634021282196
