path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,152.694098803,120.892911403,0.0,9.881923638,20.30842763185501
experimental/SetPartitions/test/LinearPartition-test.jl,3.820164688,3.790096894,0.0,0.0,0.26022953540086746
test/TropicalGeometry/groebner_fan.jl,14.029234739,5.024464431999999,0.078887326,0.0,0.4052516967058182
test/TropicalGeometry/poly.jl,0.85673185,0.841185746,0.0,0.0,0.04844006896018982
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,97.93922245,25.58257063,2.289569268,4.152716876,8.579024471342564
test/Rings/FinField.jl,0.342903199,0.296467834,0.0,0.0,0.009407088160514832
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.471556441,1.565953463,0.0,0.0,0.09379366785287857
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,13.088633266,8.590341357,2.946381544,0.0,1.1908238530158997
test/Serialization/ToricGeometry.jl,10.163874049,8.894124455,0.971487487,0.0,0.43839411437511444
test/Groups/isometry_group.jl,28.130427746,6.277095543,0.0,6.24175959,4.773188762366772
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.370336491,38.366048739,0.229454944,1.213566086,2.652955047786236
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,20.288208005,7.11739055,0.308340232,0.0,1.1204588189721107
experimental/LieAlgebras/test/Combinatorics-test.jl,1.397283725,1.3767917,0.0,0.0,0.0859924927353859
test/Modules/PBWModules.jl,5.169120416,5.143008268,0.0,0.0,0.32006116956472397
test/Serialization/polymake/runtests.jl,1.192748704,1.065735254,0.061601897,0.0,0.057563893496990204
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,234.141594849,5.072103847,0.0,3.443428043,5.098750680685043
test/Groups/GrpAb.jl,11.658260338,10.958189561000001,1.7707e-5,0.0,0.6859962865710258
experimental/IntersectionTheory/test/runtests.jl,67.097064657,66.191914388,1.271e-6,0.998719291,4.198283486068249
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.914679196,0.872956902,0.0,0.0,0.05637948215007782
test/Rings/mpoly.jl,153.180199938,147.383060065,2.941341457,0.898086634,7.158697262406349
test/AlgebraicGeometry/Schemes/duValSing.jl,15.006416397,14.864932996,0.0,0.0,0.5550106465816498
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,9.067477792,6.973328194,0.001803469,0.0,0.6088393926620483
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.873552291,4.666592226,0.0,0.0,0.2907160520553589
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.607074717,1.551579243,0.0,0.0,0.05066864937543869
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.472607653,0.434715634,0.0,0.0,0.013838239014148712
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.975335033,2.828571332,0.050563646,0.0,0.16284196078777313
experimental/DoubleAndHyperComplexes/test/tor.jl,17.855378053,17.657464734,0.0,0.190953287,1.2753585875034332
experimental/LieAlgebras/test/DynkinDiagram-test.jl,11.096072352,4.144246762999999,4.091940624,0.0,0.7009229138493538
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.659579615,5.002249989,0.0,0.861849209,2.5939840525388718
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.846171365,3.781194707,1.5121e-5,0.0,0.21977730840444565
test/Groups/libraries.jl,13.72278161,10.698322154,0.0,0.0,1.5489925146102905
experimental/FTheoryTools/test/weierstrass_models.jl,11.615299233,3.55868384,0.0,0.206204932,0.9500682577490807
test/Rings/orderings.jl,10.598340428,8.935221514,0.737131746,0.0,0.4079860523343086
test/Serialization/loading.jl,10.414081297,10.139745424000001,4.955e-6,0.0,0.6000236496329308
test/Modules/local_rings.jl,1.58394486,1.0459768930000002,0.076223126,0.0,0.20912373811006546
test/PolyhedralGeometry/cone.jl,33.950143574,28.554147386,1.936e-6,0.0,1.4946783781051636
test/Rings/MPolyQuo.jl,37.012338205,28.045798313,0.008590553,0.0,2.037999212741852
test/Groups/abelian_aut.jl,6.126095279,4.0373937810000005,2.336e-6,0.92375509,0.30111517012119293
test/Groups/constructors.jl,11.795037318,5.253048658,1.621e-6,0.526428426,1.8670561760663986
test/StraightLinePrograms/runtests.jl,29.296177949,27.816632931,0.0,1.226188456,1.1686165183782578
test/PolyhedralGeometry/polyhedral_complex.jl,50.643924395,36.054998995,0.0,6.7990682,2.2906729727983475
test/Rings/integer-localizations.jl,0.883194122,0.705099086,0.0,0.0,0.03080745041370392
test/Modules/finite_extensions.jl,45.839555922,45.474580151999994,0.135406078,0.932541723,2.0522276237607002
test/Modules/flattenings.jl,82.399578947,79.813946195,0.0,0.973447438,4.990651644766331
test/Rings/FunctionField.jl,5.305553835,5.005743074,0.0,0.0,0.1876968890428543
test/Rings/Laurent.jl,6.881100379,6.731052907,0.0,0.0,0.3011273071169853
test/InvariantTheory/primary_invariants.jl,1.511464547,1.010094028,0.0,0.0,0.23551490902900696
test/Rings/solving.jl,38.176322331,36.626598293,0.514527924,1.084929017,2.041209302842617
test/TropicalGeometry/tropical_polyhedra.jl,10.757517743,9.968214013,0.0,0.0,0.5194589421153069
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.788962106,5.295450881,0.0,1.495648877,0.5115267336368561
experimental/LieAlgebras/test/WeylGroup-test.jl,42.348829524,6.926150631,1.8982e-5,4.45406459,10.06839382648468
test/PolyhedralGeometry/lineality.jl,0.601432637,0.408869048,0.0,0.0,0.027363799512386322
test/Combinatorics/Graph.jl,19.45627885,10.363393341,0.0,1.157290795,0.49391892552375793
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.919438925,1.855129733,0.0,0.0,0.11150294542312622
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.497423188,1.452085703,0.0,0.0,0.05917026847600937
test/Groups/conjugation.jl,24.928195447,7.465111146,3.765e-6,1.354775202,4.913259796798229
test/AlgebraicGeometry/Schemes/Coverings.jl,9.177713388,2.096900181,0.0,0.724419629,1.9546917527914047
test/Data/runtests.jl,1.110789928,0.078591748,0.0,0.0,0.33646098524332047
test/Groups/matrixgroups.jl,19.186779737,15.019495872,8.57e-7,0.652978905,1.5198746547102928
experimental/OrthogonalDiscriminants/test/direct.jl,0.00409145,3.84e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.36701539,2.2151455920000003,0.012628548,0.0,0.13406330347061157
test/TropicalGeometry/initial.jl,1.975184939,1.956988813,0.0,0.0,0.07900967448949814
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.843737251,1.540184088,0.008443452,0.0,0.08908373862504959
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.30802273,3.043310456,0.255038457,1.101705872,1.821775607764721
test/LieTheory/WeightLattice.jl,0.101862648,0.083072359,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.703467108,19.190604661,0.158456932,0.0,1.0679100155830383
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.393050657,0.351246133,0.0,0.0,0.020184725522994995
test/LieTheory/WeylGroup.jl,9.197029212,7.624698073,0.0,0.0,0.6392229720950127
experimental/FTheoryTools/test/QSMs.jl,76.725515782,52.989651972,0.0,4.276660888,6.48395699262619
test/Groups/describe.jl,2.158901148,1.249744394,0.0,0.0,0.41611529141664505
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.692092593,4.285507441,0.0,0.893326289,3.272350996732712
test/Serialization/basic_types.jl,29.392891146,29.28885116,0.0,1.127807791,1.3561099097132683
test/Rings/PBWAlgebraQuo.jl,1.987527804,1.519353635,0.0,0.0,0.04763052612543106
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.599862912,5.65e-7,0.0,0.0,0.36959153413772583
test/Groups/FiniteFormOrthogonalGroup.jl,65.105249683,34.721789116,0.000158372,4.201571372,11.048168160021305
test/Serialization/session.jl,0.860817355,0.851088583,0.0,0.0,0.035089246928691864
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,80.848673284,72.46147782300001,0.233124006,3.90798514,5.78802702575922
experimental/LinearQuotients/test/linear_quotients-test.jl,0.99422535,0.898195763,0.0,0.0,0.0625983327627182
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.065334312,9.947536667,0.0,0.488578847,0.6611734852194786
test/Modules/deRhamComplexes.jl,13.513295542,13.081934700000001,0.348862631,0.0,0.7160680219531059
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.153015254,3.148324652,0.0,0.0,0.27422476559877396
test/Serialization/GAP.jl,11.058587981,10.124810656,0.0,0.0,0.5870240703225136
test/Groups/MatrixDisplay.jl,6.216051603,2.068222075,0.0,0.0,0.21730447560548782
test/Rings/linear_solving.jl,27.856183001,24.056360649000002,0.146820225,0.0,1.6570080891251564
experimental/GaloisGrp/test/runtests.jl,132.389635133,130.45781940999998,1.531087218,3.01978071,7.080579988658428
test/Rings/MPolyAnyMap/flattenings.jl,73.211742092,66.79023406,0.012229456,6.814974234,3.0538376793265343
test/PolyhedralGeometry/group.jl,1.820096709,1.504254558,0.0,0.0,0.08456793427467346
test/Rings/binomial-ideals.jl,14.248831499,10.942539753999998,0.040565964,0.0,1.4949626624584198
test/Combinatorics/Matroids/Chow_Ring.jl,7.5306512,5.314064618,0.011619448,0.0,0.28748028725385666
test/NumberTheory/ZLattices.jl,9.465279273,9.328395401,3.381e-6,0.0,0.39766906946897507
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,9.08435968,9.022448461,0.0,0.381774122,0.48549965023994446
test/TropicalGeometry/matrix.jl,1.428039541,1.080798624,0.0,0.0,0.06336285918951035
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.15991528,1.82703007,0.0,0.0,0.04979211837053299
test/Serialization/QuadForm.jl,10.212568034,10.111169235,0.0,0.0,0.4315808638930321
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.869104456,71.873854459,0.214942066,7.153551383,11.625931531190872
test/Groups/tom.jl,5.96714446,2.576332435,0.0,0.0,0.28760621696710587
test/NumberTheory/QuadFormAndIsom/printings.jl,0.500408854,0.485227102,0.0,0.0,0.015876010060310364
test/AlgebraicGeometry/Schemes/Gluing.jl,6.339250739,6.182895286,0.0,0.0,0.46880896389484406
test/Rings/mpolyquo-localizations.jl,33.919907923,29.963673242000002,2.860737396,1.012041979,1.5415411740541458
experimental/FTheoryTools/test/tate_models.jl,1.535221809,0.410839691,0.0,0.0,0.2260383442044258
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.838203226,0.79983538,0.0,0.0,0.06636912375688553
test/Serialization/Matrices.jl,38.72349993,38.128056156,0.334484572,0.0,2.2374988198280334
test/TropicalGeometry/linear_space.jl,7.03239783,2.219060003,0.0,0.0,0.21008235961198807
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.468893258,1.528049524,0.0,0.0,0.8460494354367256
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.33094758,4.283605145,0.0,0.0,0.21669336408376694
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.27323893,0.113002095,0.0,0.0,0.0025489777326583862
test/GAP/iso_oscar_gap.jl,51.061858641,49.474161224,0.0,0.790172527,2.9309113919734955
experimental/ModStd/test/ModStdQt.jl,30.879352685,30.792842472,0.0,0.1915762,1.592264473438263
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.687997268,54.726561972,6.485186077,0.904538432,3.8734515234827995
test/Modules/FreeModElem-orderings.jl,1.385924626,1.333492436,0.0,0.0,0.06183170527219772
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.914346812,10.738527662,0.0,0.0,0.8164743483066559
experimental/FiniteRingUnits/test/runtests.jl,146.306692147,73.221946011,0.0,11.440444696,43.346427135169506
test/Groups/elements.jl,8.836594677,5.472423071000001,2.252e-6,0.0,0.3904879242181778
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.893699774,2.817159287,5.81e-7,0.0,0.07583983242511749
test/Modules/module-localizations.jl,6.092863591,5.793314666000001,0.207886521,0.0,0.34965065866708755
test/Rings/mpoly-graded.jl,37.828035214,18.268822405999998,2.265412428,1.215211169,2.104662299156189
test/TropicalGeometry/groebner_basis.jl,22.26658444,21.54935145,0.67295822,0.0,1.2780216336250305
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.02713315,65.57075542,0.0,2.013556636,4.7730702087283134
test/Combinatorics/MixedGraphs.jl,0.294616342,0.268380111,0.0,0.0,0.02476145327091217
test/Groups/pcgroup.jl,2.251316607,2.108800428,0.0,0.0,0.1647980436682701
experimental/Schemes/test/runtests.jl,23.626412823,5.886526949,2.885714275,0.0,0.46530497819185257
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.921096964,2.909271254,0.0,0.0,0.16907364130020142
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.582086598,20.850752321,0.0,0.617430125,1.701699674129486
test/PolyhedralGeometry/iterators.jl,1.408278609,1.350935706,0.0,0.0,0.06590507924556732
experimental/SymmetricIntersections/test/runtests.jl,38.048230335,26.808361974999997,1.2645e-5,1.241492833,2.5324486643075943
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.921979276,3.147019497,0.238619745,0.0,0.35959047824144363
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.29336111,2.216643837,0.0,0.0,0.11307971924543381
test/Rings/mpoly-localizations.jl,84.32657019,71.059868978,2.469444523,2.078669978,5.717730835080147
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.101326476,1.043935509,0.44904729,0.0,0.10197808593511581
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.08264333,3.027452188,0.0,0.0,0.546021357178688
test/Rings/MPolyAnyMap/MPolyRing.jl,32.683861392,31.897525667,6.2417e-5,0.0,1.1564524695277214
test/PolyhedralGeometry/solve_integrally.jl,0.532917597,0.090801685,0.0,0.0,0.004760541021823883
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.876084991,0.868339044,0.0,0.0,0.04019042104482651
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.191027917,0.171164473,0.0,0.0,0.006489954888820648
test/Misc/indexedset.jl,0.229952762,0.219703718,0.0,0.0,0.017056919634342194
experimental/ModStd/test/ModStdNF.jl,3.121173543,0.852809627,0.0,0.265331105,0.8563684746623039
test/Rings/PBWAlgebra.jl,6.575936638,6.263566708,0.0,0.0,0.31362107396125793
test/Rings/mpoly-nested.jl,17.077988295,16.958258612,0.0,0.0,0.6328266561031342
test/PolyhedralGeometry/polyhedron.jl,184.133101597,102.471069537,0.016553424,12.310624086,15.579958505928516
test/Groups/recog.jl,1.380992569,1.133331085,0.0,0.0,0.12870728224515915
test/Groups/action.jl,12.452066367,10.993778446,0.0,0.0,0.9709126725792885
test/Rings/slpolys.jl,12.547230574,12.179351937,0.110227571,0.0,0.4737839922308922
