path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.892516375,0.796791346,0.0,0.0,0.0601235032081604
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,150.663603502,121.771649829,0.0,8.289646532,18.58704598248005
test/PolyhedralGeometry/types.jl,10.959094514,10.554800106,0.0,0.0,0.7889080420136452
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.625006507,14.51648326,0.0,1.607567114,0.8157911226153374
test/Modules/deRhamComplexes.jl,14.800025702,13.262739448000001,0.328791758,0.83736603,0.7083553820848465
test/Serialization/LieTheory.jl,19.230490424,18.900088765,0.0,1.168685556,0.7552872225642204
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,5.784172461,2.167417994,0.0,0.0,0.19939520210027695
test/Serialization/GAP.jl,13.157709978,12.120704941,0.0,0.0,0.6158850342035294
experimental/ActionPolyRing/test/Reduction.jl,5.630583046,5.294158276,0.0,0.095726261,0.5111872777342796
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.441293901,0.427534733,0.0,0.0,0.030848488211631775
experimental/SetPartitions/test/LinearPartition-test.jl,3.652469105,3.622563413,0.0,0.0,0.2608397305011749
test/Groups/MatrixDisplay.jl,3.708209952,2.280230104,0.0,0.0,0.24090703576803207
test/Rings/linear_solving.jl,35.195186571,32.299704128,1.399201803,1.252286365,1.953921616077423
experimental/GaloisGrp/test/runtests.jl,129.657949682,129.270931368,0.0,3.074600674,6.947203531861305
test/Rings/MPolyAnyMap/flattenings.jl,61.224254794,55.103950813,0.010996476,6.687039885,3.051232784986496
test/Groups/Permutations.jl,4.930549602,3.558836787,0.0,0.0,0.2256975695490837
experimental/DoubleAndHyperComplexes/test/ext.jl,45.842262523,32.302334021,0.0,2.398290886,6.1345342844724655
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.040331198,1.004407429,0.0,0.0,0.0378979817032814
test/PolyhedralGeometry/group.jl,1.737067277,1.419185217,0.0,0.0,0.07408645749092102
test/TropicalGeometry/groebner_fan.jl,12.453523564,3.4250061279999997,0.077953363,0.0,0.3732716739177704
test/TropicalGeometry/poly.jl,0.852939792,0.837584877,0.0,0.0,0.04502212256193161
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.968930215,2.63077787,0.0,0.0,0.19283952564001083
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,91.361626588,25.118358026,1.335347076,4.034071402,8.550210453569889
test/Serialization/Algebras.jl,13.726593204,13.408123309,0.0,0.0,0.7596122547984123
test/PolyhedralGeometry/extended.jl,15.206308528,13.0578981,0.0,0.0,0.657434307038784
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.231332155,12.221614937,0.071371632,0.178548527,1.0075936615467072
test/Groups/homomorphisms.jl,29.491013898,23.334287787,3.592e-5,1.45141466,2.988799564540386
test/Rings/binomial-ideals.jl,17.533359763,10.852039036,0.037344568,1.274901558,1.541068248450756
test/InvariantTheory/fundamental_invariants.jl,4.787148247,3.973920241,0.0,0.0,0.5907701179385185
test/Combinatorics/Matroids/Chow_Ring.jl,8.605117036,6.406045461,0.010987159,0.0,0.3085358962416649
test/Rings/FinField.jl,0.365790127,0.315190469,0.0,0.0,0.009388834238052368
test/NumberTheory/ZLattices.jl,10.80903542,10.665720681,4.815e-6,0.0,0.4601350501179695
test/AlgebraicGeometry/Schemes/resolutions.jl,3.617390778,3.372241938,0.077257997,0.0,0.2209608554840088
test/NumberTheory/embedding_with_roots.jl,57.921800393,56.701346922999996,7.63e-7,0.89731823,2.4749039113521576
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.614259788,8.547647561,0.0,0.0,0.4871647357940674
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.275709828,1.540708211,0.0,0.0,0.0923648402094841
test/TropicalGeometry/matrix.jl,1.393976404,1.055077645,0.0,0.0,0.06358121335506439
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.200665311,1.151289794,0.0,0.0,0.11892647296190262
test/Serialization/containers.jl,103.442350076,102.574653201,0.0,1.076946718,5.822695754468441
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.25321324,3.197138302,0.0,0.0,0.2611447125673294
test/Serialization/PolyhedralGeometry.jl,63.569260156,61.588836412,4.4564e-5,1.045908982,2.696225017309189
test/Serialization/TropicalGeometry.jl,9.639143498,9.265497119,0.0,0.0,0.35733721405267715
experimental/GroebnerWalk/test/generic_walk.jl,2.968383682,2.955242074,0.0,0.0,0.3404846042394638
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.063859203,1.347495863,0.0,0.0,0.04836117476224899
test/Serialization/QuadForm.jl,10.543959338,10.473766071,0.0,0.0,0.45112092047929764
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.204276399,8.230131696,2.88262134,0.0,1.2023041024804115
test/Groups/quotients.jl,3.534152429,2.993562319,0.010626152,0.0,0.22568243741989136
experimental/FTheoryTools/test/literature_models.jl,74.018627409,16.14873546,0.0,1.670712343,8.625727526843548
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.191179472,43.346155367,0.069774337,0.614334722,2.3713374957442284
test/Serialization/ToricGeometry.jl,9.674798437,8.446730333,0.973518963,0.0,0.4241240918636322
test/Groups/isometry_group.jl,7.00935365,5.950942488,0.0,0.0,0.6088611334562302
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.083051422,71.69097100200001,0.208824059,7.34879506,12.036951139569283
experimental/ExperimentalTemplate/test/runtests.jl,0.014386043,0.007374335,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.532777995,4.632917074,0.0,0.0,0.3547421768307686
test/Groups/tom.jl,4.265331672,2.40459046,0.0,0.0,0.2939489111304283
test/AlgebraicGeometry/Surfaces/K3Auto.jl,21.30117552,5.147700451,0.0,7.691074042,3.1766259223222733
experimental/FTheoryTools/test/hypersurface_models.jl,35.992283796,31.133991504,0.043879993,1.811784417,3.440613403916359
test/InvariantTheory/affine_algebra.jl,23.608573535,21.181970267,0.0,0.735347801,1.5861555561423302
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.450280241,0.424209855,0.0,0.0,0.02134634554386139
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,19.020936432,6.542165147,0.277287895,0.0,1.102054312825203
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.861386071,32.310391316,0.0,2.236340091,18.54264585673809
test/Groups/schur_index.jl,9.132433467,1.839839861,0.0,0.67090314,2.280604310333729
experimental/AlgebraicStatistics/test/DiscreteModels.jl,47.783752761,47.689100125,0.013968233,1.865512543,4.523624919354916
test/NumberTheory/QuadFormAndIsom/printings.jl,0.488676929,0.471943292,0.0,0.0,0.015878230333328247
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.079229862,3.053479691,0.0,0.0,0.24118269234895706
experimental/LieAlgebras/test/Combinatorics-test.jl,1.292296556,1.272352186,0.0,0.0,0.08590542525053024
test/Modules/PBWModules.jl,5.054330678,5.010711239,0.0,0.0,0.32117602229118347
test/Rings/oscar_singular.jl,28.551492709,23.615588737000003,4.755503485,0.0,1.0533060505986214
test/AlgebraicGeometry/Schemes/Gluing.jl,6.063992489,5.921167316,0.0,0.0,0.49460869282484055
test/Serialization/polymake/runtests.jl,0.996994093,0.9337320899999999,0.004426369,0.0,0.05389774590730667
test/Rings/mpolyquo-localizations.jl,33.394522238,29.695403707,2.668237678,0.0,1.7609282657504082
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,228.959019112,1.756607272,0.0,2.787471061,4.011015057563782
experimental/FTheoryTools/test/tate_models.jl,2.3752667,0.942754053,0.0,0.0,0.3041878864169121
test/InvariantTheory/invariant_rings.jl,3.711685259,3.145939934,2.061e-6,0.0,0.2503737658262253
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.86785995,18.874435594,0.0,4.176492145,4.220195680856705
test/Groups/GrpAb.jl,11.533864724,10.845035414,1.7858e-5,0.0,0.6778800338506699
experimental/LinearQuotients/test/cox_rings-test.jl,74.915850156,73.421937598,0.036898496,0.574963259,4.449540957808495
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.847540024,0.809479118,0.0,0.0,0.07026488333940506
test/Groups/group_characters.jl,39.803706863,32.330357719000006,1.938e-6,0.941293836,2.911404751241207
test/Serialization/Matrices.jl,39.357437549,38.695062258,0.334411272,0.0,2.2540593072772026
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.248058365,0.231510801,0.0,0.0,0.010833755135536194
test/GAP/oscar_to_gap.jl,0.048535735,0.031073527,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.112677992,0.931360556,0.046972899,0.0,0.035591162741184235
experimental/IntersectionTheory/test/runtests.jl,64.73416996,63.842600601,1.259e-6,0.91467218,4.179586797952652
test/TropicalGeometry/linear_space.jl,7.033155394,2.238686892,0.0,0.0,0.21939752250909805
experimental/FTheoryTools/test/blowup.jl,66.436882891,49.573971751,0.0,3.704177656,4.0385976806283
test/InvariantTheory/secondary_invariants.jl,3.788891468,2.624643131,0.0,0.0,0.6354639828205109
experimental/GroebnerWalk/test/standard_walk.jl,2.07219073,2.055202836,0.0,0.0,0.11401396989822388
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.05952646,0.047241606,0.0,0.0,0.0014808326959609985
experimental/StandardFiniteFields/test/runtests.jl,14.288749907,7.390499525,0.0,2.93876064,2.6342954859137535
test/Serialization/MPolyAnyMap.jl,4.382279076,4.359404496,0.0,0.0,0.1639336720108986
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.50604539,1.574792441,0.0,0.0,0.8644960299134254
test/LieTheory/RootSystem.jl,5.998762533,5.444722256,1.773e-5,0.0,0.3630125820636749
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.907931927,0.870252002,0.0,0.0,0.0482051819562912
test/Rings/mpoly.jl,153.965201469,148.089775927,3.042161453,1.93764998,7.188014917075634
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.663336725,4.616369761,0.0,0.0,0.23880942910909653
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.242928061,0.091501933,0.0,0.0,0.0025421828031539917
test/AlgebraicGeometry/Schemes/duValSing.jl,14.318402201,14.17935222,0.0,0.0,0.5679975748062134
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.734102581,6.795658343,0.001691568,0.0,0.6087060794234276
test/GAP/iso_oscar_gap.jl,50.522386784,48.951809454,0.0,0.732606051,2.8976422399282455
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.238127491,5.053051807,0.0,0.0,0.30683615803718567
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.898508274,0.224803778,0.0,0.0,0.007741212844848633
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.495794449,1.469689438,0.0,0.0,0.05081861466169357
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.42081132,0.390249953,0.0,0.0,0.0138377845287323
test/PolyhedralGeometry/polyhedral_fan.jl,15.892835809,11.820177962,0.0,0.0,0.6559641808271408
test/Rings/FractionalIdeal.jl,0.115168084,0.089681907,0.0,0.0,0.0016462504863739014
experimental/ModStd/test/ModStdQt.jl,29.95776585,29.87423014,0.0,0.0,1.6649631634354591
test/Serialization/Groups.jl,26.540678004,25.757077262,0.431937726,0.0,1.1670235469937325
test/Serialization/Fields.jl,39.258999398,36.939538443,0.373422451,1.055901257,2.6023697704076767
test/PolyhedralGeometry/triangulations.jl,0.329127546,0.246714644,0.0,0.0,0.014832831919193268
test/TropicalGeometry/variety.jl,27.456851748,10.852284200000001,0.082577069,1.067035125,1.2444570260122418
experimental/QAnalogs/test/q_analogs.jl,0.596325355,0.543805123,0.0,0.0,0.02451983094215393
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.779797934,53.644377302,6.042885846,1.432328551,3.8846943005919456
