path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,147.093886661,118.024472577,0.0,7.981306129,18.395323507487774
experimental/SetPartitions/test/LinearPartition-test.jl,3.766029905,3.734196593,0.0,0.0,0.26052823662757874
test/TropicalGeometry/groebner_fan.jl,13.753945187,4.846485794,0.075305884,0.0,0.40580959618091583
test/TropicalGeometry/poly.jl,0.839682585,0.824081042,0.0,0.0,0.04840592294931412
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,90.814475515,26.573271479,1.334251804,3.842620237,8.600569665431976
test/Rings/FinField.jl,0.332453485,0.289426276,0.0,0.0,0.009400568902492523
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.52663513,1.571745047,0.0,0.0,0.09246250987052917
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.857796535,8.319490219999999,2.99465576,0.0,1.1988497078418732
test/Serialization/ToricGeometry.jl,9.486920874,8.270058705,0.933490596,0.0,0.4173731803894043
test/Groups/isometry_group.jl,29.467357066,7.746920194,0.0,5.478330831,6.254104033112526
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.376609407,38.386165365,0.232688009,1.29862227,2.661549672484398
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,26.361391815,6.832705784,0.234914067,5.55479846,1.0922066867351532
experimental/LieAlgebras/test/Combinatorics-test.jl,1.402639731,1.381994255,0.0,0.0,0.08598398417234421
test/Modules/PBWModules.jl,5.306367141,5.279468671,0.0,0.0,0.31128767132759094
test/Serialization/polymake/runtests.jl,1.007409423,0.945203532,0.004077455,0.0,0.05535802245140076
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,237.70158182,1.747820464,0.0,2.883704006,4.082415729761124
test/Groups/GrpAb.jl,11.843419587,11.180370789,1.6142e-5,0.0,0.6853076964616776
experimental/IntersectionTheory/test/runtests.jl,67.150377929,66.213001984,1.086e-6,0.780378115,4.137716315686703
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.933171007,0.894354008,0.0,0.0,0.048159487545490265
test/Rings/mpoly.jl,150.503724509,145.009742711,2.895873767,1.93953903,7.149145744740963
test/AlgebraicGeometry/Schemes/duValSing.jl,14.54178655,14.40005696,0.0,0.0,0.5660995990037918
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,11.521171656,6.952855004,0.001809526,1.585841629,0.6258929595351219
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.9876847,4.795402818,0.0,0.0,0.287808433175087
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.508093892,1.481788462,0.0,0.0,0.050684139132499695
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.436341697,0.404319155,0.0,0.0,0.013836205005645752
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.895225294,2.7507081760000003,0.050698749,0.0,0.1627241000533104
experimental/DoubleAndHyperComplexes/test/tor.jl,17.942970109,17.747842967,0.0,0.0,1.290374219417572
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.09031628,3.710124431,3.951567363,0.0,0.659496396780014
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.21793414,4.810357495,0.0,0.701165379,2.595422603189945
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.686691466,3.6251843200000002,1.5498e-5,0.0,0.21973994374275208
test/Groups/libraries.jl,14.171964349,10.562880308,0.0,0.535303289,1.5652700141072273
experimental/FTheoryTools/test/weierstrass_models.jl,13.207168183,4.534009067,0.0,0.217422036,1.2646651417016983
test/Rings/orderings.jl,10.169439679,8.629182202,0.714152337,0.0,0.4090677946805954
test/Serialization/loading.jl,10.287925108,10.125559375,4.5e-6,0.0,0.6005026400089264
test/Modules/local_rings.jl,3.801878964,3.362982022,0.076010024,0.0,0.279175229370594
test/PolyhedralGeometry/cone.jl,49.323695485,43.264215342,1.828e-6,5.595230074,1.49523413926363
test/Rings/MPolyQuo.jl,32.204606222,27.078509786,0.00818314,0.0,1.8216939643025398
test/Groups/abelian_aut.jl,4.700781323,3.9450639379999997,2.568e-6,0.0,0.3582034036517143
test/Groups/constructors.jl,11.422676971,5.506977721999999,1.624e-6,0.869934887,1.8697467148303986
test/StraightLinePrograms/runtests.jl,26.318626395,24.962208522,0.0,0.0,1.1703995540738106
test/PolyhedralGeometry/polyhedral_complex.jl,56.106665356,41.648076148,0.0,11.323059361,2.293344147503376
test/Rings/integer-localizations.jl,0.87178786,0.684608881,0.0,0.0,0.030808061361312866
test/Modules/finite_extensions.jl,44.916489253,44.554094936,0.130666448,0.844036455,2.06153816729784
test/Modules/flattenings.jl,81.498138957,79.072510153,0.0,1.127362626,4.822375364601612
test/Rings/FunctionField.jl,5.155237233,4.863542801,0.0,0.0,0.18764477968215942
test/Rings/Laurent.jl,6.701623811,6.566202816,0.0,0.0,0.30109507590532303
test/InvariantTheory/primary_invariants.jl,1.507379559,0.996220375,0.0,0.0,0.23548398911952972
test/Rings/solving.jl,35.566295904,34.152457084000005,0.493540956,0.0,2.0424887761473656
test/TropicalGeometry/tropical_polyhedra.jl,10.674361417,9.811056902,0.0,0.0,0.5314772352576256
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.901464968,3.185639437,0.0,0.0,0.49110034108161926
experimental/LieAlgebras/test/WeylGroup-test.jl,31.423383287,6.834034705,2.0202e-5,3.887282995,4.787594974040985
test/PolyhedralGeometry/lineality.jl,0.687003288,0.479809439,0.0,0.0,0.027359671890735626
test/Combinatorics/Graph.jl,17.051443417,8.479434467,0.0,0.0,0.49859948456287384
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.052014856,1.986932454,0.0,0.0,0.11133293807506561
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.447897365,1.397966813,0.0,0.0,0.05919899791479111
test/Groups/conjugation.jl,21.548338775,7.438160195,3.565e-6,0.595550065,4.316044919192791
test/AlgebraicGeometry/Schemes/Coverings.jl,10.187006677,1.773465051,0.0,1.314405032,1.9529098942875862
test/Data/runtests.jl,3.000129833,0.324724434,0.0,0.967589956,0.3647063821554184
test/Groups/matrixgroups.jl,18.611394648,15.530806152,1.543e-6,0.0,1.4299841672182083
experimental/OrthogonalDiscriminants/test/direct.jl,0.004271841,3.21e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.395021652,2.257470137,0.013590283,0.0,0.12257381528615952
test/TropicalGeometry/initial.jl,1.943719252,1.925071309,0.0,0.0,0.07898174226284027
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.801483046,1.499454943,0.013191243,0.0,0.0890955999493599
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.03457128,2.98807078,0.249080234,1.097182535,1.8217350542545319
test/LieTheory/WeightLattice.jl,0.095010396,0.076865164,0.0,0.0,0.0018325820565223694
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.815336454,18.362187298,0.149562398,0.0,1.065377064049244
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.409331617,0.367736784,0.0,0.0,0.020238913595676422
test/LieTheory/WeylGroup.jl,9.73655104,7.262605505,0.0,0.632311414,0.6383106559514999
experimental/FTheoryTools/test/QSMs.jl,57.75184256,44.608345479,0.044231711,1.842624986,5.560177251696587
test/Groups/describe.jl,2.180528961,1.292841878,0.0,0.0,0.414566233754158
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.608902756,4.985547921,0.0,1.092620397,3.0630775094032288
test/Serialization/basic_types.jl,28.203696361,28.107742704,0.0,0.0,1.390808030962944
test/Rings/PBWAlgebraQuo.jl,1.703364482,1.48081451,0.0,0.0,0.040235087275505066
experimental/InjectiveResolutions/test/local_cohomology_module.jl,63.971528706,4.34e-7,0.0,0.0,0.3359617739915848
test/Groups/FiniteFormOrthogonalGroup.jl,66.297046207,34.12217509,0.000143512,4.778147232,11.150831624865532
test/Serialization/session.jl,0.869163466,0.859454462,0.0,0.0,0.03614092618227005
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,79.178722965,70.658400751,0.233700207,1.396375806,5.84806315600872
experimental/LinearQuotients/test/linear_quotients-test.jl,0.999412612,0.907963294,0.0,0.0,0.0626872181892395
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.725605726,14.613572983,0.0,1.730907567,0.8144627138972282
test/Modules/deRhamComplexes.jl,13.787451822,13.385802499999999,0.330676967,0.0,0.6947530508041382
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.706464283,3.012107119,0.0,0.0,0.2743447497487068
test/Serialization/GAP.jl,11.386090884,10.118768945,0.0,0.0,0.5917279571294785
test/Groups/MatrixDisplay.jl,3.123956046,2.10497804,0.0,0.0,0.21786586195230484
test/Rings/linear_solving.jl,23.55845286,23.202082780999998,0.147924481,0.0,1.3932418525218964
