path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,41.454738703,7.044083725,0.0,15.229573261,3.8816858306527138
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.490106752,6.453760856,0.0,0.0,0.1596735417842865
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.525326427,5.06113087,8.972e-6,0.0,0.35822296887636185
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,204.636946256,201.572641498,0.0,4.922346664,16.463139593601227
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,193.79949773,34.40104772,0.0,38.650437526,46.48911065608263
test/Rings/NumberField.jl,44.099553621,19.59459713,0.042346763,2.590396181,6.413780122995377
test/Aqua.jl,68.681147565,11.869385339,0.981594965,1.193103483,1.4116503596305847
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,4.542372762,3.057517756,0.0,0.0,0.6501185894012451
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,42.530751915,25.171546423000002,0.067386381,4.949642631,5.25979820638895
test/NumberTheory/QuadFormAndIsom/embeddings.jl,263.963411671,237.20055162600002,0.362778833,6.725637222,17.117286324501038
test/Groups/forms.jl,16.843624756,10.893335336,0.198785049,0.630208929,3.3710786774754524
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,54.442760939,35.653404495,0.085868642,4.95925347,6.120974704623222
experimental/Parallel/test/runtests.jl,152.518542218,14.895240383,0.0,0.206935235,1.0692918673157692
test/PolyhedralGeometry/timing.jl,142.2803554,1.956620422,0.0,135.582611522,0.5529293119907379
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,108.668267977,52.368920562,0.130148903,3.034160472,7.114949986338615
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,41.185197916,27.715831108,0.012775932,6.642988364,5.488435335457325
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.762027376,0.731883132,9.84e-7,0.0,0.04413674771785736
experimental/GModule/test/runtests.jl,418.069889549,408.122225194,0.833148073,13.185200495,39.211641266942024
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,325.68642423,145.857405586,1.979939003,24.591748282,34.839086793363094
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,219.906828845,140.532066747,1.375542212,15.369397881,19.68025980144739
test/NumberTheory/QuadFormAndIsom/enumeration.jl,138.668023176,83.93570251899999,0.011030911,22.484548258,21.126968048512936
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,75.401879934,65.505031949,0.140825766,4.167363157,6.863434724509716
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,71.386788572,29.783625924,0.147404248,0.648743322,1.4743952229619026
test/Serialization/PolynomialsSeries.jl,381.263167165,376.607094612,1.89719818,6.760497751,19.24162618815899
test/Modules/ModulesGraded.jl,114.208515136,98.890568023,4.992793172,2.084751062,10.160977870225906
experimental/GITFans/test/runtests.jl,68.318148735,26.871419371,0.0,1.944203317,4.3367045149207115
test/Modules/UngradedModules.jl,187.451758767,166.739721097,2.130111833,14.653843224,11.116982840001583
test/AlgebraicGeometry/Schemes/K3.jl,7.15361678,5.5963076659999995,0.29472841,1.212553551,0.44280218333005905
