path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,42.423786104,7.043312432,0.0,16.197310754,3.8868778944015503
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.350747997,6.314426639,0.0,0.0,0.1593131572008133
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.472177624,4.998745956,9.62e-6,0.0,0.3587915822863579
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,206.914842834,203.396920071,0.0,5.310935267,16.484984762966633
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,198.54603999,31.326884809,0.0,40.70221549,46.369325287640095
test/Rings/NumberField.jl,44.273643532,19.533782754,0.042066915,2.613250595,6.526987552642822
test/Aqua.jl,67.820991997,11.878177551999999,0.984526259,0.827327802,1.4099629744887352
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,4.492743159,3.019781585,0.0,0.0,0.6465237066149712
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,47.043769181,26.007521691,0.071498415,6.49995948,5.278731390833855
test/NumberTheory/QuadFormAndIsom/embeddings.jl,263.04668577,235.864319064,0.355880482,6.820396062,17.16014029085636
test/Groups/forms.jl,16.875394947,10.930601066,0.197254099,0.656724283,3.373471476137638
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,52.252212184,36.516042954999996,0.088035992,1.891489559,6.1160027384758
experimental/Parallel/test/runtests.jl,153.008148946,14.766580003,0.0,0.211952112,1.069534420967102
test/PolyhedralGeometry/timing.jl,142.429782456,1.932920981,0.0,135.647538739,0.5537708252668381
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,108.914845768,52.371471036,0.130246916,3.130807421,7.1021667420864105
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,39.265471163,26.685356663,0.012582419,4.929637838,5.48871074616909
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.760171202,0.730453645,1.082e-6,0.0,0.04412965476512909
experimental/GModule/test/runtests.jl,432.893337414,409.504913187,0.835444823,15.970450838,40.584026359021664
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,327.254693096,146.47429911,2.100833677,26.476757387,34.85585857182741
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,215.80959913,138.11912185399999,0.760609152,13.698517425,19.204673781991005
test/NumberTheory/QuadFormAndIsom/enumeration.jl,137.906325395,84.41516544599999,0.010554389,21.852668726,21.11639254540205
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,76.353500864,66.69669112700001,0.135438125,3.939195972,6.867314890027046
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,70.937245889,30.346882806,0.154055372,1.192359851,1.4759618490934372
test/Serialization/PolynomialsSeries.jl,378.257046803,373.722624656,1.890570729,6.735218063,19.239242404699326
test/Modules/ModulesGraded.jl,114.705638778,100.093906109,5.023418487,2.284345391,10.168315812945366
experimental/GITFans/test/runtests.jl,68.787634628,27.059541101,0.0,2.092870843,4.366492599248886
test/Modules/UngradedModules.jl,187.109636193,166.269054329,2.114430682,14.213757564,11.107988804578781
test/AlgebraicGeometry/Schemes/K3.jl,4.346920187,2.866290213,0.282392433,0.0,0.42414143681526184
