path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,40.436712317,7.077327847,0.0,14.369680628,3.9150780737400055
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.426779331,6.390213589,0.0,0.0,0.15530775487422943
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.616541747,5.19035253,8.94e-6,0.0,0.3578013852238655
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,205.057304522,201.754081069,0.0,5.364691889,16.168741703033447
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,195.293720625,32.398134579,0.0,39.438174196,46.12961284071207
test/Rings/NumberField.jl,43.536311257,19.392235800999998,0.042008271,2.548509743,6.403792276978493
test/Aqua.jl,66.504466602,12.548198767,0.94692854,1.440368907,1.4015375673770905
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,4.623431312,3.155424386,0.0,0.0,0.6556954979896545
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,45.041789322,27.566921487000002,0.070741742,5.92417094,5.247083127498627
test/NumberTheory/QuadFormAndIsom/embeddings.jl,267.867566723,237.81287747099998,0.349874913,10.56993364,19.199304170906544
test/Groups/forms.jl,16.406167239,10.776535921999999,0.193203472,0.680485293,3.3542369082570076
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,53.397826136,35.578650039,0.089611809,4.159384876,6.081402212381363
experimental/Parallel/test/runtests.jl,153.283377412,14.707905637,0.0,0.243907696,1.0509552583098412
test/PolyhedralGeometry/timing.jl,137.373095672,1.984297844,0.0,130.920348799,0.5537241920828819
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,107.525411856,51.871332376999995,0.130214872,3.084276603,7.002525061368942
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,40.923470156,26.575557698,0.012549926,5.973241948,5.4946485459804535
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.80780915,0.777300913,9.78e-7,0.0,0.044002465903759
experimental/GModule/test/runtests.jl,430.703947122,413.148324671,0.838460061,14.581997507,37.210176043212414
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,322.232426402,141.963379307,2.001793529,26.063950028,34.560913540422916
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,220.202144535,142.287775365,0.765480373,13.921201887,19.69168708473444
test/NumberTheory/QuadFormAndIsom/enumeration.jl,131.70175338,77.760969722,0.015437561,19.44725505,20.51186040788889
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,74.405100146,64.05808169599999,0.132754594,3.997393106,6.718412786722183
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,65.062456894,27.063794008000002,0.14690275,0.0,1.4397865906357765
test/Serialization/PolynomialsSeries.jl,374.233711693,369.691705382,1.871057916,6.545736567,19.16295749694109
test/Modules/ModulesGraded.jl,111.813467631,98.102946383,5.255819311,1.912288923,10.124768152832985
experimental/GITFans/test/runtests.jl,66.296520474,24.386721885,0.0,1.782324455,3.902427613735199
test/Modules/UngradedModules.jl,183.705287965,164.26522280700001,2.075123701,14.057851653,11.061188101768494
test/AlgebraicGeometry/Schemes/K3.jl,4.318776933,2.85169909,0.284894377,0.0,0.42328061908483505
