path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.909723084,0.813971623,0.0,0.0,0.05996470898389816
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,152.028728927,122.213986215,0.0,8.503152374,18.601076021790504
test/PolyhedralGeometry/types.jl,10.408115471,10.04559698,0.0,0.0,0.7889197692275047
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.695017125,12.579141609,0.0,0.0,0.8155541568994522
test/Modules/deRhamComplexes.jl,14.578693324,14.190163402000001,0.318283432,0.859138941,0.7003716826438904
test/Serialization/LieTheory.jl,19.354539615,19.016941398,0.0,1.148611255,0.7549423649907112
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,9.111087388,3.022489634,0.0,1.361721667,0.2897716835141182
test/Serialization/GAP.jl,12.484084603,11.172878266,0.0,0.0,0.6235879063606262
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.433987591,0.419837592,0.0,0.0,0.030800364911556244
experimental/SetPartitions/test/LinearPartition-test.jl,3.729970528,3.69855741,0.0,0.0,0.2604391649365425
test/Groups/MatrixDisplay.jl,3.390800857,2.367894088,0.0,0.0,0.24086686223745346
test/Rings/linear_solving.jl,32.861400426,29.951863838,1.380082518,0.0,1.9447026252746582
experimental/GaloisGrp/test/runtests.jl,126.814487436,126.431052069,0.0,1.613984991,6.985474638640881
test/Rings/MPolyAnyMap/flattenings.jl,56.628897769,50.513330023,0.010882534,6.642958792,2.904329262673855
test/Groups/Permutations.jl,4.922415402,3.483784096,0.0,0.0,0.21606023609638214
experimental/DoubleAndHyperComplexes/test/ext.jl,48.233515148,34.891331863,0.0,3.695164298,6.1383748054504395
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.066500344,1.030166733,0.0,0.0,0.03790655732154846
test/PolyhedralGeometry/group.jl,2.058412209,1.705428714,0.0,0.0,0.086393341422081
test/TropicalGeometry/groebner_fan.jl,13.666715419,4.777997921,0.077182951,0.0,0.3940259888768196
test/TropicalGeometry/poly.jl,0.835688834,0.820002787,0.0,0.0,0.04850994795560837
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.031198192,2.685026499,0.0,0.0,0.19270125776529312
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,92.413289223,27.059744359,1.352418404,3.525400889,8.595021575689316
test/Serialization/Algebras.jl,14.836517499,14.633523019,0.0,1.041831444,0.7608276754617691
test/PolyhedralGeometry/extended.jl,22.711856577,20.189963348,0.0,0.0,1.1971793845295906
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.382493222,12.347421064999999,0.084166056,0.202566465,1.0326572731137276
test/Groups/homomorphisms.jl,28.952954643,21.500920335,3.2065e-5,1.486971991,3.00695264339447
test/Rings/binomial-ideals.jl,14.150621154,10.952969989,0.04101363,0.0,1.497029110789299
test/InvariantTheory/fundamental_invariants.jl,4.618332483,3.509437347,0.0,0.0,0.8137220069766045
test/Combinatorics/Matroids/Chow_Ring.jl,8.422307802,6.222846244,0.01049617,0.0,0.3085580840706825
test/Rings/FinField.jl,0.34618966,0.299228325,0.0,0.0,0.009389951825141907
test/NumberTheory/ZLattices.jl,9.923966576,9.719537549,4.132e-6,0.0,0.4602619707584381
test/AlgebraicGeometry/Schemes/resolutions.jl,3.768855819,3.501675244,0.080525191,0.0,0.22126469761133194
test/NumberTheory/embedding_with_roots.jl,57.485654893,57.324667192,6.39e-7,0.0,2.52139563113451
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.630051213,8.56348929,0.0,0.0,0.4868796318769455
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.472510322,1.575106264,0.0,0.0,0.09234152734279633
test/TropicalGeometry/matrix.jl,1.395553874,1.054880783,0.0,0.0,0.06335347145795822
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.182484735,1.13340081,0.0,0.0,0.11886433511972427
test/Serialization/containers.jl,103.067611777,102.38037566,0.0,2.353828133,5.824433788657188
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.422084661,3.361450131,0.0,0.0,0.2871222496032715
test/Serialization/PolyhedralGeometry.jl,63.437456519,61.433532625999995,4.5796e-5,1.053232331,2.855167157948017
test/Serialization/TropicalGeometry.jl,9.602561654,9.215325153,0.0,0.0,0.35802389681339264
experimental/GroebnerWalk/test/generic_walk.jl,3.031696338,3.019849205,0.0,0.0,0.3391919955611229
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.316909326,1.476949269,0.0,0.0,0.04822468012571335
test/Serialization/QuadForm.jl,10.372602269,10.299885274,0.0,0.0,0.4511586204171181
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.465491076,8.313944462,2.893660874,0.0,1.2070908173918724
test/Groups/quotients.jl,7.542975478,2.5710560289999997,0.011621851,4.433168357,0.20525192469358444
experimental/FTheoryTools/test/literature_models.jl,81.578747086,19.226983613,0.0,1.926894202,8.825665578246117
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.184674496,42.230642073,0.067878965,0.661100084,2.3706420063972473
test/Serialization/ToricGeometry.jl,9.574124842,8.335389679,0.964257511,0.0,0.42083805054426193
test/Groups/isometry_group.jl,7.127579107,5.955193284,0.0,0.0,0.6187087520956993
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.267580424,69.174915933,0.194242036,6.793885346,12.032342866063118
experimental/ExperimentalTemplate/test/runtests.jl,0.014266807,0.006902659,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.065433151,5.151216174,0.0,0.0,0.4237988442182541
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.668963936,38.553235307,0.235433343,1.22730597,2.695503532886505
test/Groups/tom.jl,3.775868887,2.363290797,0.0,0.0,0.2937319055199623
test/AlgebraicGeometry/Surfaces/K3Auto.jl,25.951881078,5.114541931,0.0,8.356996233,5.079103007912636
experimental/FTheoryTools/test/hypersurface_models.jl,29.63617918,25.7525656,0.041887755,1.224432621,2.618819795548916
test/InvariantTheory/affine_algebra.jl,23.593395819,20.73420514,0.0,0.770154274,1.558061644434929
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.457877957,0.431765705,0.0,0.0,0.021348737180233
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,20.395312437,7.0817017,0.301028753,0.0,1.1177103593945503
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.805285212,32.765580318,0.0,2.265626719,18.585347317159176
test/Groups/schur_index.jl,9.180416504,1.833188426,0.0,0.700869968,2.3224780187010765
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.02840448,44.934149916,0.013390763,0.940508721,4.35296618193388
test/NumberTheory/QuadFormAndIsom/printings.jl,0.485870013,0.468977571,0.0,0.0,0.015898175537586212
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.144381703,3.118137377,0.0,0.0,0.2409505844116211
experimental/LieAlgebras/test/Combinatorics-test.jl,1.312648481,1.292539637,0.0,0.0,0.08588802069425583
test/Modules/PBWModules.jl,5.043413591,5.016874333,0.0,0.0,0.31388672441244125
test/Rings/oscar_singular.jl,29.62366511,24.720317067,4.728487512,1.034930839,1.0563476383686066
test/AlgebraicGeometry/Schemes/Gluing.jl,7.798395039,7.653459241,0.0,0.926136637,0.48707813769578934
