path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,41.206210392,6.487200367,0.0,15.912838599,3.8782801255583763
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.656611017,6.620101983,0.0,0.0,0.1593754142522812
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.5953723,5.171546269,9.448e-6,0.0,0.3582466021180153
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,204.209857908,201.469988208,0.0,5.23928214,16.540516175329685
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,190.928182092,28.342658571,0.0,39.357325519,45.538820810616016
test/Rings/NumberField.jl,43.881978881,19.484464632999998,0.04186375,2.746580618,6.432136155664921
test/Aqua.jl,66.697860574,10.890396901999999,0.919453832,0.670678877,1.409710355103016
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,4.57776594,3.091453795,0.0,0.0,0.6502787247300148
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,45.613140616,25.25063992,0.068702539,6.466471108,5.27948746830225
test/NumberTheory/QuadFormAndIsom/embeddings.jl,251.004633008,224.09482858,0.331162198,6.735007448,17.12619249522686
test/Groups/forms.jl,16.145955741,10.314693233,0.188408276,0.645098856,3.374155268073082
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,49.552984187,34.46856306,0.08360157,1.816789449,6.12644100934267
experimental/Parallel/test/runtests.jl,152.834501209,14.814957341,0.0,0.236387627,1.067203313112259
test/PolyhedralGeometry/timing.jl,140.07107955,1.98776464,0.0,133.591760859,0.5541250258684158
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,108.631275702,52.452498761,0.133281064,3.08446165,7.116562992334366
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,40.40023217,26.736565204999998,0.012486401,6.270912694,5.493617840111256
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.7982847,0.768056649,9.0e-7,0.0,0.04395028203725815
experimental/GModule/test/runtests.jl,420.777609217,410.273863049,0.836087567,13.01137327,39.304345928132534
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,319.048525982,138.460937471,1.953028197,25.919247638,34.624579794704914
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,216.795225373,138.86452550299998,0.745249174,14.17957858,19.96870469301939
test/NumberTheory/QuadFormAndIsom/enumeration.jl,136.945595992,84.523486085,0.010425502,21.990343275,20.627841241657734
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,73.927061498,65.708879653,0.133714673,4.080845761,6.875695653259754
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,62.241506624,26.27329362,0.128890936,1.200415382,1.4083032086491585
test/Serialization/PolynomialsSeries.jl,379.427369382,374.27500404200003,1.898060039,6.756920792,19.239127315580845
test/Modules/ModulesGraded.jl,109.662123845,95.45720990599999,4.818003923,2.19055012,10.168954484164715
experimental/GITFans/test/runtests.jl,67.953815331,26.458254345,0.0,2.032499144,4.168876186013222
test/Modules/UngradedModules.jl,177.909788648,158.038696809,2.001796379,14.14459341,11.107375599443913
test/AlgebraicGeometry/Schemes/K3.jl,4.280278036,2.823082887,0.280231967,0.0,0.42314790189266205
