path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.96566373,0.867704316,0.0,0.0,0.06104811280965805
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,145.683240833,116.488114571,0.0,9.026319992,18.38069339096546
test/PolyhedralGeometry/types.jl,9.62028087,9.28850309,0.0,0.0,0.7882014438509941
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.883909036,12.10949742,0.0,0.600299005,0.8150263950228691
test/Modules/deRhamComplexes.jl,13.202753994,12.822311424,0.304933635,0.0,0.7026730477809906
test/Serialization/LieTheory.jl,17.276627122,16.942274911,0.0,0.0,0.7540510222315788
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.64572597,2.96282705,0.0,0.0,0.27384860813617706
test/Serialization/GAP.jl,11.288375073,10.043054567,0.0,0.0,0.5929882153868675
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.44313298,0.428744946,0.0,0.0,0.030866660177707672
experimental/SetPartitions/test/LinearPartition-test.jl,3.740006486,3.700107839,0.0,0.0,0.26078782975673676
test/Groups/MatrixDisplay.jl,3.033302262,2.00872309,0.0,0.0,0.21792293339967728
test/Rings/linear_solving.jl,23.71176569,23.369351688,0.143880322,0.0,1.408952720463276
experimental/GaloisGrp/test/runtests.jl,131.489127064,129.639664922,1.492641339,3.038281804,6.784868396818638
test/Rings/MPolyAnyMap/flattenings.jl,61.3794696,55.044002907,0.010751683,6.79479375,2.9180930480360985
test/Groups/Permutations.jl,4.877565493,3.508012911,0.0,0.0,0.21635794639587402
experimental/DoubleAndHyperComplexes/test/ext.jl,46.680958774,33.382048013,0.0,3.419828471,6.063160456717014
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.04261717,1.000948557,0.0,0.0,0.037923410534858704
test/PolyhedralGeometry/group.jl,1.84939191,1.484339371,0.0,0.0,0.08472543954849243
test/TropicalGeometry/groebner_fan.jl,15.436472865,4.863911064,0.077192393,1.234854288,0.39659884572029114
test/TropicalGeometry/poly.jl,0.841612141,0.8260017,0.0,0.0,0.04852095991373062
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.961433292,2.634042481,0.0,0.0,0.19290444254875183
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,92.57471308,25.590155495999998,1.299193243,3.18096359,8.540089897811413
test/Serialization/Algebras.jl,13.536366473,13.353503811,0.0,0.0,0.7695932239294052
test/PolyhedralGeometry/extended.jl,19.557000057,17.006399315,0.0,0.0,1.1978220045566559
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,12.97340104,11.961280694000001,0.083202084,0.164076378,1.0323886349797249
test/Groups/homomorphisms.jl,27.823481291,21.206708258,3.2474e-5,0.75868688,2.975806310772896
test/Rings/binomial-ideals.jl,16.702282414,11.060047941999999,0.035894774,1.223412124,1.5403324142098427
test/InvariantTheory/fundamental_invariants.jl,4.320575623,3.274666769,0.0,0.0,0.8129679337143898
test/Combinatorics/Matroids/Chow_Ring.jl,6.988899359,4.812437557,0.010122227,0.0,0.280717670917511
test/Rings/FinField.jl,0.330296245,0.286159017,0.0,0.0,0.009397163987159729
test/NumberTheory/ZLattices.jl,9.212085588,8.790760319,4.503e-6,0.0,0.5287411063909531
test/AlgebraicGeometry/Schemes/resolutions.jl,3.677802423,3.42129035,0.078893329,0.0,0.22133545577526093
test/NumberTheory/embedding_with_roots.jl,41.839886694,41.688989797,5.99e-7,1.078904409,3.556088477373123
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.548022595,8.487723041,0.0,0.0,0.4868924915790558
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.564102168,1.565134523,0.0,0.0,0.09301231056451797
test/TropicalGeometry/matrix.jl,1.40107525,1.060864742,0.0,0.0,0.0633469820022583
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.248002723,1.180285909,0.0,0.0,0.11893299967050552
test/Serialization/containers.jl,100.141396678,99.456485863,0.0,1.067349915,5.766351297497749
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.437383419,3.375096814,0.0,0.0,0.28787463903427124
test/Serialization/PolyhedralGeometry.jl,61.432780725,59.485585910000005,4.53e-5,0.0,2.857262931764126
test/Serialization/TropicalGeometry.jl,11.034386442,10.655142135,0.0,1.330658504,0.3590110018849373
experimental/GroebnerWalk/test/generic_walk.jl,3.022627348,3.005934866,0.0,0.0,0.3392532020807266
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.147123864,1.403848032,0.0,0.0,0.04815959930419922
test/Serialization/QuadForm.jl,10.174087863,10.076328338,0.0,0.0,0.4486716315150261
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,14.972081303,8.821392446,3.138642138,0.823454561,1.2021635174751282
test/Groups/quotients.jl,2.908263253,2.4915264500000003,0.010675783,0.0,0.20527366548776627
experimental/FTheoryTools/test/literature_models.jl,82.342344934,18.082108533,0.0,1.994248983,8.651312828063965
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.238995544,43.333644295,0.07187113,0.644307588,2.3132885843515396
test/Serialization/ToricGeometry.jl,9.587973187,8.36460093,0.93154315,0.0,0.4216103032231331
test/Groups/isometry_group.jl,6.873167851,5.66765863,0.0,0.0,0.6113516464829445
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.273326114,71.19724436999999,0.206855489,6.743638774,12.038186021149158
experimental/ExperimentalTemplate/test/runtests.jl,0.011352237,0.007353441,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.906512128,5.005919448,0.0,0.0,0.4076678603887558
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.194318933,38.111221013000005,0.232105684,1.299859071,2.6605960056185722
test/Groups/tom.jl,3.823321302,2.455041662,0.0,0.0,0.29182303696870804
test/AlgebraicGeometry/Surfaces/K3Auto.jl,25.92921716,5.175078209,0.0,7.863642437,4.934407487511635
experimental/FTheoryTools/test/hypersurface_models.jl,28.369319388,26.50175269,0.042860314,1.505615542,2.292850263416767
test/InvariantTheory/affine_algebra.jl,22.864771579,21.407356536,0.0,0.694893789,1.5554339736700058
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.472901737,0.44628016,0.0,0.0,0.02133975923061371
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.125458393,6.754546992,0.230489226,1.41114002,1.1019886285066605
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.862893702,32.769815204,0.0,2.294229687,18.653998516499996
test/Groups/schur_index.jl,8.945360538,1.802012242,0.0,0.745504833,2.2737269550561905
experimental/AlgebraicStatistics/test/DiscreteModels.jl,44.94669461,44.855668836,0.013471984,1.005103,4.360553048551083
test/NumberTheory/QuadFormAndIsom/printings.jl,0.463546527,0.450258401,0.0,0.0,0.01588251441717148
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.198685874,3.171963831,0.0,0.0,0.23793336749076843
experimental/LieAlgebras/test/Combinatorics-test.jl,1.381808828,1.361187405,0.0,0.0,0.0859171450138092
test/Modules/PBWModules.jl,5.025535898,4.99875258,0.0,0.0,0.3112121671438217
test/Rings/oscar_singular.jl,27.450676096,22.791833731,4.501591019,0.0,1.0369608998298645
test/AlgebraicGeometry/Schemes/Gluing.jl,5.872516534,5.725454281,0.0,0.0,0.45816241949796677
test/Serialization/polymake/runtests.jl,0.996956054,0.932848326,0.004076856,0.0,0.055377691984176636
test/Rings/mpolyquo-localizations.jl,31.461808498,27.700210086000002,2.771702325,0.0,1.5325020551681519
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,235.908237318,1.74135632,0.0,2.846214549,4.081030480563641
experimental/FTheoryTools/test/tate_models.jl,2.441625178,0.977863134,0.0,0.0,0.30508365482091904
test/InvariantTheory/invariant_rings.jl,3.304571183,2.745643952,1.512e-6,0.0,0.24102537333965302
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.472365247,18.376369967,0.0,3.75752428,4.217123828828335
test/Groups/GrpAb.jl,11.419022419,10.755043255,1.6553e-5,0.0,0.6860140785574913
experimental/LinearQuotients/test/cox_rings-test.jl,77.853758634,76.319353757,0.036597341,0.615515829,4.45185973495245
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.816993488,0.779170949,0.0,0.0,0.06639382243156433
test/Groups/group_characters.jl,35.1157677,28.812724515,1.707e-6,0.448303585,2.882703721523285
test/Serialization/Matrices.jl,41.132231917,40.559358793,0.333759893,1.199175827,2.299026243388653
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.25461774,0.237981867,0.0,0.0,0.010832160711288452
test/GAP/oscar_to_gap.jl,0.053037506,0.035295136,0.0,0.0,0.002054378390312195
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.932530125,0.783546418,0.042355309,0.0,0.035641878843307495
experimental/IntersectionTheory/test/runtests.jl,66.858327954,65.954234694,1.112e-6,0.779725695,4.134625397622585
