path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,40.435137451,6.909848035,0.0,14.444877311,3.9033297449350357
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.355078722,6.318024433,0.0,0.0,0.1512691155076027
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.622501787,5.20644673,9.685e-6,0.0,0.35792676359415054
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,205.16122789,201.705441432,0.0,5.089125494,16.304773218929768
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,197.212337859,26.557218738,0.0,41.017202418,46.526934407651424
test/Rings/NumberField.jl,43.8946113,19.504865239,0.042177789,2.552146606,6.4424872770905495
test/Aqua.jl,66.362040946,11.761614412999998,0.978490945,0.659777233,1.3919552564620972
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,3.415739521,1.926764927,0.0,0.0,0.6020463779568672
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,42.5428847,26.622168708,0.065707005,4.937636785,5.225302994251251
test/NumberTheory/QuadFormAndIsom/embeddings.jl,278.753196933,247.78371714300002,0.357395355,11.003949747,19.595261342823505
test/Groups/forms.jl,16.598249592,10.962238745,0.196138846,0.658879577,3.353898487985134
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,55.867059067,38.099521356,0.085429255,5.107659808,6.102631963789463
experimental/Parallel/test/runtests.jl,153.250293011,14.784199896,0.0,0.189303311,1.051449976861477
test/PolyhedralGeometry/timing.jl,136.618657718,1.976998561,0.0,130.110483464,0.5536247119307518
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,107.235074926,51.890965165000004,0.131179325,2.975417071,7.002087511122227
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,41.844880604,26.687464052,0.013631762,6.57771949,5.49437553435564
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.81017607,0.779464673,9.6e-7,0.0,0.04401280730962753
experimental/GModule/test/runtests.jl,443.613442623,413.795795658,0.842951507,15.950625993,38.47590049356222
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,322.00095616,140.992712528,1.987912693,25.548065339,34.54600939899683
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,220.679499739,138.813538955,0.777297832,15.803133552,20.12225892394781
test/NumberTheory/QuadFormAndIsom/enumeration.jl,130.443407915,77.162751664,0.015296949,18.857114811,20.227466888725758
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,74.039270759,63.445780069,0.134822493,3.703570872,6.707193270325661
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,68.570959299,29.363665684,0.152426256,1.067539802,1.4485523998737335
test/Serialization/PolynomialsSeries.jl,376.449147221,371.940324626,1.843640571,6.580382237,19.089524619281292
test/Modules/ModulesGraded.jl,113.4614397,98.395197253,5.34848355,1.860626286,10.124373741447926
experimental/GITFans/test/runtests.jl,66.240708948,23.597240658,0.0,1.77455291,3.907519146800041
test/Modules/UngradedModules.jl,186.058591414,167.040397862,2.115236384,13.880879978,11.06327947229147
test/AlgebraicGeometry/Schemes/K3.jl,4.51024072,2.987618548,0.300513558,0.0,0.4239557683467865
