path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.913899739,0.818750061,0.0,0.0,0.060847215354442596
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,147.946733078,118.415931449,0.0,8.300529532,18.39141395688057
test/PolyhedralGeometry/types.jl,9.690814743,9.356929525,0.0,0.0,0.7882788181304932
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.812880929,14.701019484,0.0,1.75203434,0.8145034983754158
test/Modules/deRhamComplexes.jl,13.290378309,12.906512714,0.306728286,0.0,0.6947071999311447
test/Serialization/LieTheory.jl,17.461383809,17.125860089,0.0,0.0,0.7542819529771805
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,13.707595876,9.875064718,0.0,5.964282399,0.2923599183559418
test/Serialization/GAP.jl,11.303853194,10.209587623,0.0,0.0,0.5920216515660286
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.450672061,0.436463675,0.0,0.0,0.03086765855550766
experimental/SetPartitions/test/LinearPartition-test.jl,3.63435933,3.602851647,0.0,0.0,0.26083163172006607
test/Groups/MatrixDisplay.jl,3.022591546,2.056275875,0.0,0.0,0.21799753606319427
test/Rings/linear_solving.jl,23.641423328,23.262349645,0.143339604,0.0,1.4061522334814072
experimental/GaloisGrp/test/runtests.jl,131.726145922,129.899941034,1.466653895,3.13913937,6.783987417817116
test/Rings/MPolyAnyMap/flattenings.jl,60.701156162,54.551206821,0.01225692,5.634380176,2.91485109180212
test/Groups/Permutations.jl,4.8799024,3.527992592,0.0,0.0,0.21624787151813507
experimental/DoubleAndHyperComplexes/test/ext.jl,44.647481734,31.465348892,0.0,2.107589658,6.066112957894802
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.054444188,1.012229128,0.0,0.0,0.03792708367109299
test/PolyhedralGeometry/group.jl,1.914597959,1.548586857,0.0,0.0,0.08481696993112564
test/TropicalGeometry/groebner_fan.jl,14.160050106,4.971800666999999,0.079104744,0.0,0.4049743041396141
test/TropicalGeometry/poly.jl,0.844789575,0.829225891,0.0,0.0,0.04847552627325058
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.054349704,2.697063727,0.0,0.0,0.19285743683576584
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,91.824015373,26.002872543000002,1.319370037,3.926199185,8.591943457722664
test/Serialization/Algebras.jl,13.747570318,13.544940743,0.0,0.0,0.7699154764413834
test/PolyhedralGeometry/extended.jl,26.088854256,23.443406058,0.0,0.0,1.1980326548218727
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.731294464,12.712304238,0.084924741,0.351538223,1.0325854495167732
test/Groups/homomorphisms.jl,28.013135874,21.406294897000002,3.618e-5,0.714295097,2.9684294015169144
test/Rings/binomial-ideals.jl,14.485591408,10.782930236,0.040082356,0.0,1.4920463934540749
test/InvariantTheory/fundamental_invariants.jl,4.353536619,3.329181702,0.0,0.0,0.8115857541561127
test/Combinatorics/Matroids/Chow_Ring.jl,7.107580448,4.919160799999999,0.01027231,0.0,0.28079674392938614
test/Rings/FinField.jl,0.331873757,0.287339789,0.0,0.0,0.009401507675647736
test/NumberTheory/ZLattices.jl,14.828399728,11.745859888,4.796e-6,1.538844447,8.504623100161552
test/AlgebraicGeometry/Schemes/resolutions.jl,3.757700747,3.496125433,0.080890142,0.0,0.2213485985994339
test/NumberTheory/embedding_with_roots.jl,41.555601719,41.394221757000004,7.99e-7,0.355677077,3.71801670640707
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.756251371,8.695155908,0.0,0.0,0.4869522899389267
