path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.900556519,0.804645609,0.0,0.0,0.060087189078330994
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,152.339246956,122.566894286,0.0,8.550354099,18.583758659660816
test/PolyhedralGeometry/types.jl,10.296697012,9.944377393,0.0,0.0,0.788503535091877
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,13.562379542,13.445749332,0.0,0.618604599,0.8152629360556602
test/Modules/deRhamComplexes.jl,13.363928555,12.975137712,0.319101858,0.0,0.7026263326406479
test/Serialization/LieTheory.jl,17.394988555,17.060164429,0.0,0.0,0.7550797387957573
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.598896651,2.969128878,0.0,0.0,0.27336230129003525
test/Serialization/GAP.jl,12.479259924,11.438365961,0.0,0.0,0.623137041926384
experimental/ActionPolyRing/test/Reduction.jl,5.743563266,5.407157053,0.0,0.183891927,0.5087145417928696
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.444971745,0.430787357,0.0,0.0,0.030826598405838013
experimental/SetPartitions/test/LinearPartition-test.jl,3.71127187,3.680620625,0.0,0.0,0.2605559080839157
test/Groups/MatrixDisplay.jl,3.35687118,2.345723181,0.0,0.0,0.24086204916238785
test/Rings/linear_solving.jl,31.804134712,30.1555992,1.376269059,0.0,1.8870190382003784
experimental/GaloisGrp/test/runtests.jl,129.670759864,129.301249287,0.0,2.990252676,6.97436598688364
test/Rings/MPolyAnyMap/flattenings.jl,55.999076024,49.898541163000004,0.011032259,6.67279421,2.8621603325009346
test/Groups/Permutations.jl,4.968701167,3.521883533,0.0,0.0,0.21622443944215775
experimental/DoubleAndHyperComplexes/test/ext.jl,48.030929393,34.673935004,0.0,3.410696671,6.135209262371063
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.046617486,1.010072388,0.0,0.0,0.03790266066789627
test/PolyhedralGeometry/group.jl,1.905144994,1.582824805,0.0,0.0,0.0863824412226677
test/TropicalGeometry/groebner_fan.jl,13.851239094,4.770305165,0.076612654,0.0,0.3938398063182831
test/TropicalGeometry/poly.jl,0.83625471,0.820549935,0.0,0.0,0.04852090775966644
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.999535036,2.654965862,0.0,0.0,0.1935957968235016
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,90.254593265,25.882086987,1.329382779,3.784897335,8.611812829971313
test/Serialization/Algebras.jl,13.564594254,13.377434146,0.0,0.0,0.7597305923700333
test/PolyhedralGeometry/extended.jl,19.292158896,17.054024423,0.0,0.0,1.1972784772515297
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.474075966,12.446831041000001,0.084097726,0.214720975,1.0331313833594322
test/Groups/homomorphisms.jl,28.724579377,21.316080098,3.331e-5,1.409040501,3.006068132817745
test/Rings/binomial-ideals.jl,13.917204251,10.875800103,0.039876417,0.0,1.4979172721505165
test/InvariantTheory/fundamental_invariants.jl,4.388512767,3.328607008,0.0,0.0,0.8119342103600502
test/Combinatorics/Matroids/Chow_Ring.jl,8.467879455,6.271299981,0.010210406,0.0,0.3084159642457962
test/Rings/FinField.jl,0.367877132,0.308225862,0.0,0.0,0.00939074158668518
test/NumberTheory/ZLattices.jl,10.27987281,10.134956412000001,5.014e-6,0.0,0.45801985263824463
test/AlgebraicGeometry/Schemes/resolutions.jl,3.717437524,3.458415216,0.079089331,0.0,0.2212797850370407
test/NumberTheory/embedding_with_roots.jl,56.486880352,56.334523661,5.97e-7,0.900245548,2.4739565923810005
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.800611165,8.739430092,0.0,0.0,0.4866378828883171
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.48321394,1.562758806,0.0,0.0,0.09207705408334732
test/TropicalGeometry/matrix.jl,1.398485813,1.054122625,0.0,0.0,0.06335101276636124
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.290714476,1.238360503,0.0,0.0,0.11893609911203384
test/Serialization/containers.jl,101.571416571,100.894130769,0.0,1.309275998,5.822320535778999
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.402791885,3.343886897,0.0,0.0,0.2867075204849243
test/Serialization/PolyhedralGeometry.jl,63.653135412,61.692158011,5.1532e-5,1.053706836,2.852640189230442
test/Serialization/TropicalGeometry.jl,9.496277484,9.122124552,0.0,0.0,0.3580702394247055
experimental/GroebnerWalk/test/generic_walk.jl,3.053037693,3.041141415,0.0,0.0,0.33919191360473633
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.303392925,1.440810736,0.0,0.0,0.04824094474315643
test/Serialization/QuadForm.jl,10.369796653,10.293022021,0.0,0.0,0.45121897757053375
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.5978224,8.331483858,2.897619071,0.0,1.2124628871679306
test/Groups/quotients.jl,2.991501049,2.462571118,0.011352683,0.0,0.20481039583683014
experimental/FTheoryTools/test/literature_models.jl,83.054051929,19.669279626,0.0,1.997701201,8.846425220370293
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.906229813,41.986502432,0.066015979,0.689100839,2.3749482557177544
test/Serialization/ToricGeometry.jl,9.523481643,8.300996496,0.962859898,0.0,0.424313485622406
test/Groups/isometry_group.jl,7.13559684,5.926163296,0.0,0.0,0.6198951080441475
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.274783477,67.217743405,0.194150527,6.853434152,12.034561984241009
experimental/ExperimentalTemplate/test/runtests.jl,0.014655211,0.007453209,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.057413638,5.134908222,0.0,0.0,0.4237576648592949
test/Groups/tom.jl,3.860517908,2.369589235,0.0,0.0,0.2937629744410515
test/AlgebraicGeometry/Surfaces/K3Auto.jl,17.128679017,5.111662568,0.0,2.30450922,3.7291581332683563
experimental/FTheoryTools/test/hypersurface_models.jl,30.140648921,28.279241111,0.042800854,1.371801099,2.618958368897438
test/InvariantTheory/affine_algebra.jl,23.590202226,22.107953054,0.0,0.721555188,1.5575957894325256
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.479025355,0.452242102,0.0,0.0,0.02136821299791336
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.509142099,6.815101644,0.234053293,1.41382325,1.1050422638654709
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.644661787,33.189102922,0.0,2.20136121,18.573312640190125
test/Groups/schur_index.jl,9.152273864,1.80306619,0.0,0.737116685,2.264318495988846
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.50929843,45.419726765,0.013485562,1.1797354,4.365018367767334
test/NumberTheory/QuadFormAndIsom/printings.jl,0.467988467,0.454718802,0.0,0.0,0.015882834792137146
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.255202863,3.228149601,0.0,0.0,0.2409399375319481
experimental/LieAlgebras/test/Combinatorics-test.jl,1.307282026,1.286780464,0.0,0.0,0.08584215492010117
