path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,146.24444715,117.422660114,0.0,7.918844593,18.394309528172016
experimental/SetPartitions/test/LinearPartition-test.jl,3.714850712,3.682776208,0.0,0.0,0.2604215070605278
test/TropicalGeometry/groebner_fan.jl,13.767364564,4.734669029,0.077878751,0.0,0.4054439291357994
test/TropicalGeometry/poly.jl,0.845194233,0.829665222,0.0,0.0,0.04841260612010956
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,89.360962338,24.316183081,1.363218956,2.936561925,8.553856641054153
test/Rings/FinField.jl,0.345049275,0.289892945,0.0,0.0,0.009390369057655334
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.781289381,1.643526934,0.0,0.0,0.09330563247203827
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,14.807412057,8.589640554,3.105929277,0.793289639,1.2100478559732437
test/Serialization/ToricGeometry.jl,10.162442294,8.918718461,0.953655961,0.0,0.4475781321525574
test/Groups/isometry_group.jl,26.849961237,6.432106374,0.0,5.18940614,4.676802642643452
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.127286797,38.137500804,0.230502979,1.183723973,2.6601952835917473
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,21.3768512,7.158293239000001,0.243915068,0.0,1.0874435380101204
experimental/LieAlgebras/test/Combinatorics-test.jl,1.421943735,1.401014092,0.0,0.0,0.08590025454759598
test/Modules/PBWModules.jl,5.276882831,5.250435435,0.0,0.0,0.314785398542881
test/Serialization/polymake/runtests.jl,1.14101161,1.014848027,0.060683597,0.0,0.05758243799209595
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,237.618814996,1.833441335,0.0,1.840920341,4.011558316648006
test/Groups/GrpAb.jl,11.773800012,11.113143717000002,1.7166e-5,0.0,0.6855361461639404
experimental/IntersectionTheory/test/runtests.jl,66.536974836,65.57290580899999,9.47e-7,1.071704067,4.183004632592201
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.929331737,0.890629738,0.0,0.0,0.04815542697906494
test/Rings/mpoly.jl,149.260415281,143.94888067600002,2.8860517,0.876338226,7.1439817026257515
test/AlgebraicGeometry/Schemes/duValSing.jl,14.878542311,14.738604549,0.0,0.0,0.5666726753115654
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.982688838,7.063157934,0.001782763,0.0,0.6088527739048004
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.818610276,4.63324377,0.0,0.0,0.28763627260923386
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.601601033,1.549964011,0.0,0.0,0.050690650939941406
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.455178699,0.413520502,0.0,0.0,0.013837218284606934
