path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,41.339154194,6.949731376,0.0,15.245983173,3.889539822936058
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.687316745,6.650845709,0.0,0.0,0.15934955328702927
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.617162106,5.192264235,8.726e-6,0.0,0.35815831273794174
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,204.881243902,201.196800302,0.0,5.136827133,16.441946655511856
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,196.11664678,28.432110782,0.0,40.573401123,46.19601732492447
test/Rings/NumberField.jl,43.736960181,19.542312930999998,0.042301369,2.570843302,6.442673102021217
test/Aqua.jl,68.038883328,11.576131514,0.959332191,1.469914149,1.4151078537106514
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,4.573138735,3.093341823,0.0,0.0,0.650940328836441
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,44.373955915,28.307758361999998,0.064456185,5.342518865,5.257077746093273
test/NumberTheory/QuadFormAndIsom/embeddings.jl,261.314901872,234.655997354,0.35757991,6.615589024,17.263694442808628
test/Groups/forms.jl,16.689014344,10.75622503,0.194714442,0.630213705,3.3731605112552643
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,57.299047492,39.494045942,0.094437163,5.220537882,6.129638455808163
experimental/Parallel/test/runtests.jl,152.981899975,14.990311201,0.0,0.218913922,1.0686861351132393
test/PolyhedralGeometry/timing.jl,140.452355571,1.984668662,0.0,134.070962289,0.5529460245743394
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,109.067628938,52.531072486,0.1307891,3.062522287,7.102011062204838
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,39.267025994,25.281542835,0.01258367,5.011534333,5.490816205739975
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.800337362,0.7698191299999999,9.09e-7,0.0,0.043950729072093964
experimental/GModule/test/runtests.jl,423.749752899,413.372473462,0.837084882,14.362983589,39.477867387235165
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,328.1794914,149.02550333699998,2.073959026,25.937465495,34.83734472095966
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,220.681960098,139.434083936,0.775363801,14.321222913,20.04912418872118
test/NumberTheory/QuadFormAndIsom/enumeration.jl,139.748129534,85.191873414,0.01098392,22.495591836,20.893359757959843
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,75.916472806,68.01699270799999,0.131803403,4.075642712,6.849263906478882
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,67.454852739,28.457315353,0.152113658,0.0,1.4662333130836487
test/Serialization/PolynomialsSeries.jl,378.279951427,373.742940331,1.850452978,6.677941372,19.23308289796114
test/Modules/ModulesGraded.jl,112.919733849,97.785064611,4.934878306,2.048576007,10.154172867536545
experimental/GITFans/test/runtests.jl,67.753311008,26.030496673,0.0,1.956349357,3.95334679633379
test/Modules/UngradedModules.jl,184.513422973,164.144935161,2.093741005,14.478435457,11.114034488797188
test/AlgebraicGeometry/Schemes/K3.jl,4.392743565,2.893067872,0.290446449,0.0,0.42320772260427475
