path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.95650963,0.858139025,0.0,0.0,0.060508765280246735
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,151.567441546,121.188494307,0.0,8.666844075,18.601703137159348
test/PolyhedralGeometry/types.jl,9.980883489,9.634068403,0.0,0.0,0.7883867025375366
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.903890391,14.790841072,0.0,1.751605023,0.8161313682794571
test/Modules/deRhamComplexes.jl,13.359585388,12.969587622999999,0.313547377,0.0,0.6948701590299606
test/Serialization/LieTheory.jl,18.525190832,16.303352917,0.0,1.145399087,0.7549510300159454
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,5.777920257,2.195417811,0.0,0.0,0.19914288073778152
test/Serialization/GAP.jl,12.472048278,11.627610275,0.0,0.0,0.615784302353859
experimental/ActionPolyRing/test/Reduction.jl,5.596022144,5.259492904,0.0,0.092072759,0.5087005943059921
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.434748657,0.420977356,0.0,0.0,0.030877910554409027
experimental/SetPartitions/test/LinearPartition-test.jl,3.820305982,3.790277174,0.0,0.0,0.26077763736248016
test/Groups/MatrixDisplay.jl,3.293440704,2.31375777,0.0,0.0,0.24085571616888046
test/Rings/linear_solving.jl,31.493470257,29.576759503,1.347438765,0.0,1.897385373711586
experimental/GaloisGrp/test/runtests.jl,131.049422937,130.669292735,0.0,3.109668019,6.987212270498276
test/Rings/MPolyAnyMap/flattenings.jl,55.738039145,49.288563286,0.0107266,5.945257516,2.9048547074198723
test/Groups/Permutations.jl,5.070169665,3.648114897,0.0,0.0,0.22537025809288025
experimental/DoubleAndHyperComplexes/test/ext.jl,46.365112179,33.346503137,0.0,2.538585278,6.142211265861988
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.023025169,0.987172412,0.0,0.0,0.0379587858915329
test/PolyhedralGeometry/group.jl,1.686515974,1.387932887,0.0,0.0,0.07428024709224701
test/TropicalGeometry/groebner_fan.jl,11.858597008,3.145608659,0.072753122,0.0,0.3678217679262161
test/TropicalGeometry/poly.jl,0.820608891,0.807350112,0.0,0.0,0.044724129140377045
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.930233433,2.597461802,0.0,0.0,0.19288309663534164
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,89.31197515,24.390769328,1.337068664,3.761748758,8.606620945036411
test/Serialization/Algebras.jl,13.068178613,12.888840452,0.0,0.0,0.7596249505877495
test/PolyhedralGeometry/extended.jl,14.237551326,12.068665257,0.0,0.0,0.6572497338056564
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.336940971,12.314058261,0.085200693,0.213007844,1.0360050350427628
test/Groups/homomorphisms.jl,27.749200784,21.051680883,3.404e-5,0.717411389,2.9894297048449516
test/Rings/binomial-ideals.jl,14.952898525,10.659785342,0.038732226,0.0,1.499563567340374
test/InvariantTheory/fundamental_invariants.jl,4.962403045,4.126487842,0.0,0.0,0.604058563709259
test/Combinatorics/Matroids/Chow_Ring.jl,8.489555004,6.296901360000001,0.010274311,0.0,0.3084881082177162
test/Rings/FinField.jl,0.340907331,0.291446596,0.0,0.0,0.00938919186592102
test/NumberTheory/ZLattices.jl,10.389295223,10.247332059000001,4.348e-6,0.0,0.46089085191488266
test/AlgebraicGeometry/Schemes/resolutions.jl,3.691841892,3.434341857,0.079125699,0.0,0.221403568983078
test/NumberTheory/embedding_with_roots.jl,56.316003951,55.075181045,7.38e-7,0.939642585,2.475413143634796
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.629257261,8.569114586,0.0,0.0,0.4870772361755371
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.543694277,1.593670025,0.0,0.0,0.09215287119150162
test/TropicalGeometry/matrix.jl,1.360818534,1.018726743,0.0,0.0,0.06335828453302383
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.218633809,1.169650021,0.0,0.0,0.11902821063995361
test/Serialization/containers.jl,98.991778603,98.314855205,0.0,2.105477449,5.823396243155003
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.383895738,3.322474463,0.0,0.0,0.2896592393517494
test/Serialization/PolyhedralGeometry.jl,60.813997198,58.894663533999996,4.9246e-5,1.042608955,2.698421746492386
