path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,153.360907252,122.712412257,0.0,8.748632906,18.596434861421585
experimental/ActionPolyRing/test/Reduction.jl,5.795066397,5.456289476,0.0,0.191203556,0.5110177174210548
experimental/SetPartitions/test/LinearPartition-test.jl,3.740433564,3.710373553,0.0,0.0,0.2606992945075035
test/TropicalGeometry/groebner_fan.jl,12.655376032,3.444213501,0.077777511,0.0,0.37186451256275177
test/TropicalGeometry/poly.jl,0.842040027,0.826930399,0.0,0.0,0.04471278935670853
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,87.396663131,23.925241399,1.191652313,3.736738187,8.493587329983711
test/Rings/FinField.jl,0.377082063,0.317701268,0.0,0.0,0.009387321770191193
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.346463075,1.551285021,0.0,0.0,0.09107911586761475
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,14.048870504,9.828676621,3.135066359,0.830326811,1.2151200622320175
test/Serialization/ToricGeometry.jl,9.74296323,8.500494028,0.982726954,0.0,0.4240928068757057
test/Groups/isometry_group.jl,7.079833173,5.893337687,0.0,0.0,0.6096478849649429
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,19.017447042,6.588647204,0.222782903,0.0,1.0737245231866837
experimental/LieAlgebras/test/Combinatorics-test.jl,1.304175922,1.283954209,0.0,0.0,0.08584918081760406
test/Modules/PBWModules.jl,5.092606109,5.061480231,0.0,0.0,0.32103830575942993
test/Serialization/polymake/runtests.jl,1.007025735,0.9427651340000001,0.004374928,0.0,0.053891025483608246
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,230.658595277,1.903803604,0.0,2.845558507,4.017039693892002
test/Groups/GrpAb.jl,11.74153606,11.080090889,1.8041e-5,0.0,0.6778867766261101
experimental/IntersectionTheory/test/runtests.jl,64.22392707,63.26859089800001,1.295e-6,0.815252899,4.036587566137314
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.927747002,0.889000781,0.0,0.0,0.04820159822702408
