path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.937278343,0.840804684,0.0,0.0,0.060293518006801605
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,153.414415041,122.732533984,0.0,8.816466056,18.637646831572056
test/PolyhedralGeometry/types.jl,10.310067546,9.944292196,0.0,0.0,0.7879117503762245
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.694812175,12.588414029,0.0,0.0,0.8145799860358238
test/Modules/deRhamComplexes.jl,12.890968146,12.524307589,0.290062636,0.0,0.6950422152876854
test/Serialization/LieTheory.jl,19.448907915,19.120066425,0.0,1.191505272,0.7546254321932793
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,5.763596174,2.196182139,0.0,0.0,0.1994420364499092
test/Serialization/GAP.jl,13.02521192,11.987363488,0.0,0.0,0.6159396395087242
experimental/ActionPolyRing/test/Reduction.jl,5.547774161,5.204852678,0.0,0.097471258,0.5085330605506897
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.441665188,0.427584564,0.0,0.0,0.030831828713417053
experimental/SetPartitions/test/LinearPartition-test.jl,3.717421806,3.687150065,0.0,0.0,0.2605636864900589
test/Groups/MatrixDisplay.jl,3.518714212,2.337868997,0.0,0.0,0.24087950587272644
test/Rings/linear_solving.jl,31.441122311,29.738892553,1.380485251,0.0,1.8677480667829514
experimental/GaloisGrp/test/runtests.jl,130.132711199,129.761796554,0.0,3.118565721,6.982129521667957
test/Rings/MPolyAnyMap/flattenings.jl,60.004182977,53.768291512000005,0.010961982,6.785053874,3.050588347017765
test/Groups/Permutations.jl,4.989857355,3.627119234,0.0,0.0,0.22573111206293106
experimental/DoubleAndHyperComplexes/test/ext.jl,47.72581605,32.681636602,0.0,3.801086903,6.133581414818764
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.050773734,1.014484867,0.0,0.0,0.037907861173152924
test/PolyhedralGeometry/group.jl,1.718121092,1.410688911,0.0,0.0,0.0740966647863388
test/TropicalGeometry/groebner_fan.jl,12.476425275,3.389969545,0.078807315,0.0,0.3734145686030388
test/TropicalGeometry/poly.jl,0.846766453,0.833142862,0.0,0.0,0.044715702533721924
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.898673326,2.570302703,0.0,0.0,0.19305183738470078
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,86.188049662,25.008781597,1.308929309,4.222219079,8.570982478559017
test/Serialization/Algebras.jl,14.915271233,14.718166063,0.0,1.077800643,0.761229582130909
test/PolyhedralGeometry/extended.jl,14.48332842,12.400127738,0.0,0.0,0.6571415588259697
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.443657241,12.407773984,0.087132887,0.178464983,1.03619846701622
test/Groups/homomorphisms.jl,28.539320637,21.821890546,3.475e-5,0.728105528,2.9863135367631912
test/Rings/binomial-ideals.jl,16.55335682,10.989888499,0.037671892,1.198097951,1.5386431813240051
test/InvariantTheory/fundamental_invariants.jl,4.755748429,3.941692815,0.0,0.0,0.6038888245820999
test/Combinatorics/Matroids/Chow_Ring.jl,8.633088435,6.422088312,0.013717231,0.0,0.3085329830646515
test/Rings/FinField.jl,0.345440917,0.295035942,0.0,0.0,0.00938858836889267
test/NumberTheory/ZLattices.jl,10.392714707,10.250402842,5.439e-6,0.0,0.4606291353702545
test/AlgebraicGeometry/Schemes/resolutions.jl,3.58541096,3.330191961,0.077033034,0.0,0.22084546834230423
test/NumberTheory/embedding_with_roots.jl,58.476869461,58.314658488,6.37e-7,0.930957156,2.4757446348667145
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.719291242,8.657931279,0.0,0.0,0.48723936825990677
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.235094849,1.569130083,0.0,0.0,0.09244496375322342
test/TropicalGeometry/matrix.jl,1.370998019,1.045833709,0.0,0.0,0.06338678300380707
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.59201114,1.542597831,0.0,0.37735595,0.11899659037590027
test/Serialization/containers.jl,101.855471024,101.185829176,0.0,1.101490365,5.8225934356451035
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.332949914,3.274567964,0.0,0.0,0.2879928722977638
test/Serialization/PolyhedralGeometry.jl,62.95666992,60.970836298,4.7695e-5,1.070955098,2.6943442970514297
test/Serialization/TropicalGeometry.jl,9.616005888,9.231464706,0.0,0.0,0.3578007370233536
experimental/GroebnerWalk/test/generic_walk.jl,2.968258768,2.954949666,0.0,0.0,0.3405488580465317
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.134184651,1.325391687,0.0,0.0,0.04827068746089935
test/Serialization/QuadForm.jl,10.438629009,10.370306235,0.0,0.0,0.4513236731290817
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,13.727744886,9.611239260000001,3.002140672,0.793034089,1.214195393025875
test/Groups/quotients.jl,3.116471837,2.601807438,0.010883176,0.0,0.20273049920797348
experimental/FTheoryTools/test/literature_models.jl,77.016579204,16.412447475,0.0,1.939124277,8.627917356789112
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.088710703,42.225976900999996,0.067124405,0.652273125,2.367835447192192
test/Serialization/ToricGeometry.jl,9.594893758,8.358684257,0.969440027,0.0,0.42012208700180054
test/Groups/isometry_group.jl,8.486343872,7.281361584,0.0,1.16809267,0.6049570143222809
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.800801908,71.404917125,0.207761308,7.365863814,12.025393225252628
experimental/ExperimentalTemplate/test/runtests.jl,0.014345251,0.006956406,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.482784812,4.579594866,0.0,0.0,0.3545024245977402
test/Groups/tom.jl,4.141083373,2.406142575,0.0,0.0,0.29385047405958176
test/AlgebraicGeometry/Surfaces/K3Auto.jl,17.747032245,5.208077223,0.0,3.750774701,3.3116583824157715
experimental/FTheoryTools/test/hypersurface_models.jl,34.100758945,29.966764226,0.041684482,0.775583912,3.416333593428135
test/InvariantTheory/affine_algebra.jl,23.557976291,22.180283875,0.0,0.0,1.5860346779227257
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.456805773,0.430604519,0.0,0.0,0.021348096430301666
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,25.092028114,6.4997663260000005,0.294789322,5.569807002,1.1128063350915909
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.724714817,32.440545288,0.0,2.242728304,18.541147381067276
test/Groups/schur_index.jl,8.938532454,1.752129275,0.0,0.723227356,2.285295255482197
experimental/AlgebraicStatistics/test/DiscreteModels.jl,47.25110163,47.162031019000004,0.013680818,1.147546503,4.579613476991653
test/NumberTheory/QuadFormAndIsom/printings.jl,0.472916102,0.456332335,0.0,0.0,0.01588635891675949
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.082349375,3.056155336,0.0,0.0,0.24112620949745178
experimental/LieAlgebras/test/Combinatorics-test.jl,1.303250399,1.283137158,0.0,0.0,0.08586310595273972
test/Modules/PBWModules.jl,5.081512708,5.050327584,0.0,0.0,0.321115143597126
test/Rings/oscar_singular.jl,29.865430078,23.678722803,6.011141399,1.042349885,1.0534116551280022
test/AlgebraicGeometry/Schemes/Gluing.jl,5.650695383,5.508992792,0.0,0.0,0.47780970484018326
test/Serialization/polymake/runtests.jl,0.987187084,0.919758988,0.004210026,0.0,0.05389799922704697
test/Rings/mpolyquo-localizations.jl,33.379442129,29.732701879999997,2.642195689,0.0,1.761959545314312
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,229.338777245,1.774592999,0.0,2.804795938,4.011814296245575
