path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,148.022246634,117.764887716,0.0,8.355336373,18.383501574397087
experimental/SetPartitions/test/LinearPartition-test.jl,3.594678611,3.563354853,0.0,0.0,0.26044291257858276
test/TropicalGeometry/groebner_fan.jl,13.983984301,5.05484355,0.077603987,0.0,0.40595488250255585
test/TropicalGeometry/poly.jl,0.838998642,0.823545562,0.0,0.0,0.04840327799320221
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,90.034407132,24.141660897999998,1.306830775,3.756952516,8.59071134775877
test/Rings/FinField.jl,0.354097043,0.291968035,0.0,0.0,0.009388431906700134
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.492017668,1.562205141,0.0,0.0,0.09207579493522644
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,14.04931573,9.624455021,2.940903058,0.841271699,1.2101330384612083
test/Serialization/ToricGeometry.jl,10.239137871,8.998857334,0.953644124,0.0,0.4436333477497101
test/Groups/isometry_group.jl,26.330262178,6.136500916,0.0,4.980082419,4.597864389419556
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.198313523,37.553731467000006,0.228624014,1.169659276,2.651807188987732
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,20.318740162,6.951384151,0.295541536,0.0,1.1147653311491013
experimental/LieAlgebras/test/Combinatorics-test.jl,1.334473692,1.314303603,0.0,0.0,0.08590009808540344
test/Modules/PBWModules.jl,5.020237752,4.993826856,0.0,0.0,0.31101738661527634
test/Serialization/polymake/runtests.jl,1.171302878,1.044662127,0.060308638,0.0,0.05756688117980957
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,228.725679308,1.772644165,0.0,2.718827182,4.069182015955448
test/Groups/GrpAb.jl,11.633693585,10.96493675,1.7162e-5,0.0,0.6855979934334755
experimental/IntersectionTheory/test/runtests.jl,64.263636397,63.357488787,1.36e-6,0.900807205,4.161535508930683
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.926273655,0.887817958,0.0,0.0,0.04815492779016495
test/Rings/mpoly.jl,151.921864631,146.517163033,2.89023183,1.878502589,7.115126311779022
test/AlgebraicGeometry/Schemes/duValSing.jl,14.293679643,14.155442122,0.0,0.0,0.5664982423186302
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.696924654,6.770348868999999,0.001839687,0.0,0.6088274195790291
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.844754438,4.658746594,0.0,0.0,0.28746242821216583
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.490759528,1.464463914,0.0,0.0,0.05067617446184158
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.427908138,0.396809554,0.0,0.0,0.01383894681930542
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.914038602,2.774101724,0.048246748,0.0,0.17719056457281113
experimental/DoubleAndHyperComplexes/test/tor.jl,17.73028926,17.534389557,0.0,0.0,1.28792704641819
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.934649197,3.8409354589999998,3.851247625,0.0,0.7010904252529144
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.888979261,4.677794082,0.0,0.561013954,2.598597437143326
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.78855594,3.719862505,1.5531e-5,0.0,0.21989195048809052
test/Groups/libraries.jl,14.067242628,10.365054778,0.0,0.53446142,1.5593001544475555
experimental/FTheoryTools/test/weierstrass_models.jl,9.278803846,3.620468388,0.0,0.190703143,0.9516614302992821
test/Rings/orderings.jl,10.08351048,8.701126045,0.723568856,0.0,0.4080214351415634
test/Serialization/loading.jl,11.698611084,11.364770629,5.755e-6,1.173990446,0.5988370403647423
test/Modules/local_rings.jl,4.005552298,3.5570888910000003,0.073319979,0.0,0.2786564379930496
test/PolyhedralGeometry/cone.jl,57.457256536,50.500471449,2.194e-6,0.0,1.4948627650737762
test/Rings/MPolyQuo.jl,39.147675942,32.376127009,0.008576116,0.0,1.831058531999588
test/Groups/abelian_aut.jl,4.341872422,3.776963513,2.733e-6,0.0,0.30056991428136826
test/Groups/constructors.jl,11.297467367,4.905830958,1.458e-6,0.413448093,1.8698961213231087
test/StraightLinePrograms/runtests.jl,28.757706832,27.398017996,0.0,1.180517794,1.1688920855522156
test/PolyhedralGeometry/polyhedral_complex.jl,43.021794076,28.313101238,0.0,0.0,2.2840414494276047
test/Rings/integer-localizations.jl,0.876056806,0.697435886,0.0,0.0,0.030808746814727783
test/Modules/finite_extensions.jl,43.336907209,42.975374265,0.129229388,0.0,2.0536985248327255
test/Modules/flattenings.jl,81.268557384,78.943730885,0.0,1.896115389,4.821275755763054
test/Rings/FunctionField.jl,5.139374488,4.846227233,0.0,0.0,0.18778270483016968
test/Rings/Laurent.jl,6.63974423,6.463965393,0.0,0.0,0.3011631742119789
test/InvariantTheory/primary_invariants.jl,1.565846157,1.038185458,0.0,0.0,0.23542825132608414
test/Rings/solving.jl,35.593183335,34.231787148,0.488781014,0.0,2.0419730097055435
test/TropicalGeometry/tropical_polyhedra.jl,10.797274529,9.924025484,0.0,0.0,0.5302518680691719
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,9.140584505,3.211473255,0.0,1.368122238,0.5094484463334084
experimental/LieAlgebras/test/WeylGroup-test.jl,37.441207678,6.513455765,2.1887e-5,4.54659358,6.468460828065872
test/PolyhedralGeometry/lineality.jl,0.669546548,0.459276274,0.0,0.0,0.02747068554162979
test/Combinatorics/Graph.jl,17.508330795,8.186639584,0.0,0.0,0.49801062047481537
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.961090243,1.890334898,0.0,0.0,0.10892647504806519
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.459913228,1.414257934,0.0,0.0,0.059183381497859955
test/Groups/conjugation.jl,21.805393364,7.116755183,3.583e-6,1.084078049,4.306282788515091
test/AlgebraicGeometry/Schemes/Coverings.jl,10.248434681,2.006171048,0.0,1.405274105,1.9529221579432487
test/Data/runtests.jl,1.127210302,0.074361326,0.0,0.0,0.33646945655345917
test/Groups/matrixgroups.jl,17.447158607,14.437491832,1.401e-6,0.0,1.4382628500461578
experimental/OrthogonalDiscriminants/test/direct.jl,0.003966447,3.02e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.25353125,2.1169983379999997,0.012051694,0.0,0.12265650182962418
test/TropicalGeometry/initial.jl,2.00769683,1.98906308,0.0,0.0,0.07898582518100739
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.757959044,1.4689193969999998,0.012945347,0.0,0.08886241912841797
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.662135721,2.905470889,0.229772048,1.04812117,1.816103421151638
test/LieTheory/WeightLattice.jl,0.097799937,0.079817362,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.689685892,18.225515443,0.149455396,0.0,1.0683110356330872
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.381013732,0.337589136,0.0,0.0,0.02021694928407669
test/LieTheory/WeylGroup.jl,8.814987031,7.254316199,0.0,0.0,0.6392096504569054
