path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,148.894466855,118.752057139,0.0,8.411600595,18.380697518587112
experimental/SetPartitions/test/LinearPartition-test.jl,3.872181894,3.835842957,0.0,0.0,0.26027674973011017
test/TropicalGeometry/groebner_fan.jl,13.536982385,4.853999083,0.076189062,0.0,0.406701885163784
test/TropicalGeometry/poly.jl,0.85621866,0.839392355,0.0,0.0,0.04840759187936783
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,92.303633144,25.100279811999997,1.384051413,6.706472649,8.538075514137745
test/Rings/FinField.jl,0.510372519,0.281254801,0.0,0.0,0.009399734437465668
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.73886594,1.59017055,0.0,0.0,0.09642248600721359
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.762440753,8.362343124999999,2.965157639,0.0,1.1947844177484512
test/Serialization/ToricGeometry.jl,10.033390571,8.759255912999999,0.950657228,0.0,0.4383212625980377
test/Groups/isometry_group.jl,27.830136595,6.069585383,0.0,6.460926923,4.61256431043148
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.01911643,38.017089270999996,0.230413349,1.187982115,2.6509402617812157
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.156738566,8.839494404,0.240009647,1.210972264,1.0935365781188011
experimental/LieAlgebras/test/Combinatorics-test.jl,1.420723078,1.40000651,0.0,0.0,0.08585337549448013
test/Modules/PBWModules.jl,4.957415936,4.930621003,0.0,0.0,0.3102309927344322
test/Serialization/polymake/runtests.jl,1.181431337,1.037359753,0.059874529,0.0,0.057555750012397766
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,235.745918812,1.801653526,0.0,1.973406395,4.007666490972042
test/Groups/GrpAb.jl,11.577175168,10.888892508,1.843e-5,0.0,0.6854147464036942
experimental/IntersectionTheory/test/runtests.jl,67.068702696,66.100294892,1.685e-6,0.642857594,4.1449074447155
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.955099351,0.915842174,0.0,0.0,0.048005446791648865
test/Rings/mpoly.jl,150.990297526,144.776604495,2.86351948,2.051236552,7.112752616405487
test/AlgebraicGeometry/Schemes/duValSing.jl,14.653531868,14.511511233,0.0,0.0,0.5667075365781784
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.78347462,6.909044605,0.001704203,0.0,0.608707457780838
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.923238947,4.725657478,0.0,0.0,0.28828027844429016
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.559972547,1.529830126,0.0,0.0,0.0507054328918457
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.4572088,0.41851545,0.0,0.0,0.013835862278938293
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.816189892,2.6778169490000003,0.047435624,0.0,0.16308099776506424
experimental/DoubleAndHyperComplexes/test/tor.jl,18.052452171,17.847402225,0.0,0.0,1.2843713015317917
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.7168482,4.067222657,4.102567122,0.0,0.7011797428131104
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.968897519,4.924530769,0.0,0.332052926,2.5938696190714836
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.746505946,3.68399335,1.5747e-5,0.0,0.21970780938863754
test/Groups/libraries.jl,13.236964177,10.18226678,0.0,0.0,1.5607297271490097
experimental/FTheoryTools/test/weierstrass_models.jl,10.940564204,3.507828321,0.0,0.0,0.9427151754498482
test/Rings/orderings.jl,9.818514566,8.599844792,0.715980301,0.0,0.4080723151564598
test/Serialization/loading.jl,10.059143368,9.870996873,5.289e-6,0.0,0.600096806883812
test/Modules/local_rings.jl,4.037451577,3.591518922,0.072217336,0.0,0.27900292724370956
test/PolyhedralGeometry/cone.jl,34.023437416,28.256849739,2.062e-6,0.0,1.4899887442588806
test/Rings/MPolyQuo.jl,41.170565935,29.661369102,0.007677975,0.0,2.091158591210842
test/Groups/abelian_aut.jl,4.243587471,3.671221974,3.071e-6,0.0,0.3008570447564125
test/Groups/constructors.jl,11.278752422,4.826991157,1.535e-6,0.44611095,1.8742823228240013
test/StraightLinePrograms/runtests.jl,26.712442505,25.380341503,0.0,0.0,1.1675734370946884
test/PolyhedralGeometry/polyhedral_complex.jl,42.021286147,28.093805103,0.0,0.0,2.2805016189813614
test/Rings/integer-localizations.jl,0.877703604,0.689590774,0.0,0.0,0.030808061361312866
test/Modules/finite_extensions.jl,42.671106032,42.314437193,0.128231385,0.0,2.0526498034596443
test/Modules/flattenings.jl,80.600009753,76.571071394,0.0,2.038412644,4.821463190019131
test/Rings/FunctionField.jl,6.537149139,6.431240539,0.0,1.247248043,0.18806049972772598
test/Rings/Laurent.jl,6.563176951,6.360668695,0.0,0.0,0.30104784667491913
test/InvariantTheory/primary_invariants.jl,1.511310503,0.998120178,0.0,0.0,0.23467671871185303
test/Rings/solving.jl,35.004714492,33.906933587,0.489349079,0.0,2.041928917169571
test/TropicalGeometry/tropical_polyhedra.jl,10.781535822,9.917325873,0.0,0.0,0.5307651609182358
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.286595088,3.255220231,0.0,0.0,0.49511225521564484
experimental/LieAlgebras/test/WeylGroup-test.jl,31.001164339,6.848687588,2.1587e-5,4.173381222,4.367587275803089
test/PolyhedralGeometry/lineality.jl,0.570122349,0.380785198,0.0,0.0,0.0273577943444252
test/Combinatorics/Graph.jl,18.050371383,8.249442566,0.0,0.0,0.4873740151524544
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.896463743,1.829277963,0.0,0.0,0.10899943113327026
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.477039365,1.432337225,0.0,0.0,0.05917223542928696
