path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,39.201371236,6.939426824,0.0,13.131013279,3.885044924914837
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.481737085,6.44484146,0.0,0.0,0.15531235188245773
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.613464328,5.202703630999999,1.0791e-5,0.0,0.35782573372125626
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,204.449412367,200.928965542,0.0,5.707208847,16.31292925775051
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,195.489491046,31.836518897,0.0,38.892898146,46.58159436285496
test/Rings/NumberField.jl,43.514512842,19.46800803,0.042417795,2.546958779,6.428688779473305
test/Aqua.jl,67.360415488,12.848374484999999,0.985309572,1.207903016,1.4015048444271088
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,6.855368257,2.958052089,0.0,1.476044816,0.6495223939418793
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,45.644163766,28.233628162,0.072381827,5.820541978,5.24469231069088
test/NumberTheory/QuadFormAndIsom/embeddings.jl,271.000102701,241.16073313299998,0.360389206,10.090752411,19.247257865965366
test/Groups/forms.jl,16.627707328,10.736743094,0.197802424,0.693232946,3.3551932275295258
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,53.619813792,35.015956872000004,0.087492135,4.435367362,6.085615560412407
experimental/Parallel/test/runtests.jl,153.240054428,14.684664604,0.0,0.224396509,1.0548594892024994
test/PolyhedralGeometry/timing.jl,128.062855364,1.99925369,0.0,121.652086403,0.5531981363892555
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,107.562450694,51.841598466,0.130107901,3.074332561,7.007345594465733
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,40.126559362,25.391252204,0.012677392,6.030812514,5.49492122977972
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.80497547,0.7746579640000001,1.128e-6,0.0,0.043998003005981445
experimental/GModule/test/runtests.jl,429.673359705,402.039187134,0.812956738,15.940673676,38.50634354352951
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,319.174289425,138.83106896,1.885128574,23.73488941,34.39688387513161
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,221.00355786,148.222417361,0.827493253,14.318185593,19.307552680373192
test/NumberTheory/QuadFormAndIsom/enumeration.jl,127.284593586,76.707784716,0.015577142,17.982070524,19.916968494653702
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,73.448520601,63.565514715999996,0.133640679,3.75959424,6.712334558367729
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,65.146523853,27.928331811,0.149943197,0.0,1.4394452199339867
test/Serialization/PolynomialsSeries.jl,377.581123655,373.007182947,1.905172769,6.249767297,19.164262786507607
test/Modules/ModulesGraded.jl,114.116187827,100.004186262,5.462134639,2.14830379,10.131968304514885
experimental/GITFans/test/runtests.jl,62.722161834,24.399919405,0.0,1.824028977,3.8876564502716064
test/Modules/UngradedModules.jl,183.747133127,164.896734153,2.130510344,12.714352057,11.054245345294476
test/AlgebraicGeometry/Schemes/K3.jl,4.283489435,2.8059292140000003,0.283288978,0.0,0.4239770695567131
