path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.945346732,0.849822084,0.0,0.0,0.06079690158367157
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,148.030937465,118.421803461,0.0,8.177388106,18.378891110420227
test/PolyhedralGeometry/types.jl,9.841511142,9.364069233,0.0,0.0,0.7882060259580612
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.806353238,12.689868794,0.0,0.0,0.8137773722410202
test/Modules/deRhamComplexes.jl,14.434854975,14.042276878000001,0.316616251,0.830342713,0.7082454338669777
test/Serialization/LieTheory.jl,19.216692448,17.017171214,0.0,1.133599889,0.7542484477162361
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.752068447,2.901866562,0.0,0.0,0.2743021547794342
test/Serialization/GAP.jl,11.016339313,9.905285397,0.0,0.0,0.5920458734035492
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.438277781,0.424119675,0.0,0.0,0.03085840493440628
experimental/SetPartitions/test/LinearPartition-test.jl,3.636487058,3.605045074,0.0,0.0,0.2607213109731674
test/Groups/MatrixDisplay.jl,3.070546821,2.044937181,0.0,0.0,0.21794355660676956
test/Rings/linear_solving.jl,23.93223984,23.548615798,0.144160849,0.0,1.4029079303145409
experimental/GaloisGrp/test/runtests.jl,130.79259662,128.875997324,1.547744521,1.956757548,6.784539565443993
test/Rings/MPolyAnyMap/flattenings.jl,65.717745321,59.387783084,0.013374947,6.616281207,2.9173553436994553
test/Groups/Permutations.jl,4.91465316,3.550090285,0.0,0.0,0.2164110764861107
experimental/DoubleAndHyperComplexes/test/ext.jl,46.140071722,33.335363,0.0,3.329029764,6.066326156258583
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.031017402,0.989280718,0.0,0.0,0.037927642464637756
test/PolyhedralGeometry/group.jl,2.251109367,1.770932624,0.0,0.0,0.08472490310668945
test/TropicalGeometry/groebner_fan.jl,14.04751816,4.995630477000001,0.076983777,0.0,0.4044966995716095
test/TropicalGeometry/poly.jl,0.835808994,0.820235848,0.0,0.0,0.048520781099796295
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.023513006,2.67795855,0.0,0.0,0.19287985563278198
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,89.692802919,24.160591669000002,1.311411203,3.853972894,8.593885891139507
test/Serialization/Algebras.jl,13.713126862,13.516440437,0.0,0.0,0.7699732407927513
test/PolyhedralGeometry/extended.jl,30.263461624,27.37577646,0.0,0.0,1.198001079261303
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.740259036,12.71275406,0.084185147,0.361373753,1.0345270037651062
test/Groups/homomorphisms.jl,28.945819747,21.169043417,3.2812e-5,1.813289997,2.966560535132885
test/Rings/binomial-ideals.jl,14.671727143,10.6385526,0.040176424,0.0,1.4919392764568329
test/InvariantTheory/fundamental_invariants.jl,4.713674078,3.48471655,0.0,0.0,0.8125648647546768
test/Combinatorics/Matroids/Chow_Ring.jl,7.050697696,4.877504111,0.010677553,0.0,0.28078320622444153
