path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,39.874222212,6.793948733,0.0,14.151783399,3.9041294679045677
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.123089299,6.08701129,0.0,0.0,0.15122637152671814
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.441799187,5.035417569,9.122e-6,0.0,0.3581358641386032
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,204.774540081,202.014310294,0.0,5.157683714,16.33672022074461
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,190.219829703,28.520224472,0.0,39.920986612,45.47002227604389
test/Rings/NumberField.jl,43.709448891,19.45444231,0.042068169,2.571229346,6.465657263994217
test/Aqua.jl,66.667150856,12.648053309,0.948413526,1.43712996,1.3996523320674896
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,3.288714211,1.861252637,0.0,0.0,0.5818742960691452
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,41.455809071,28.97352357,0.06365493,4.893993922,5.227503128349781
test/NumberTheory/QuadFormAndIsom/embeddings.jl,273.455340995,243.54938387800001,0.344496089,10.506992708,19.59423652291298
test/Groups/forms.jl,16.356908685,10.69499966,0.192948834,0.657411513,3.3538175150752068
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,54.524290686,35.444589498999996,0.093134691,4.640254289,6.092111736536026
experimental/Parallel/test/runtests.jl,152.908691613,14.823772889,0.0,0.190408202,1.0530019626021385
test/PolyhedralGeometry/timing.jl,136.573556424,1.980270829,0.0,130.152348331,0.5531773269176483
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,107.200656207,52.093951602000004,0.131064632,2.972446536,7.002282880246639
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,40.687565099,27.864127916,0.012799063,5.933235878,5.494837410748005
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.782078216,0.75223678,9.2e-7,0.0,0.04401266574859619
experimental/GModule/test/runtests.jl,424.69569865,407.817157911,0.8405998,14.002625784,37.272932194173336
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,320.032516741,137.784631475,1.985195931,23.154396509,34.54129650443792
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,217.535437398,138.89239639299998,0.750130624,15.118525905,19.876270554959774
test/NumberTheory/QuadFormAndIsom/enumeration.jl,129.569948761,75.801497239,0.015187916,20.022870921,20.27632376551628
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,74.745733493,65.09492757199999,0.142162643,4.385649346,6.723941348493099
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,62.790912661,26.673412756999998,0.142293764,0.0,1.4397128820419312
test/Serialization/PolynomialsSeries.jl,374.329931883,369.734829626,1.882234414,6.521298082,19.092597365379333
test/Modules/ModulesGraded.jl,112.852391352,97.141417698,6.178248774,2.278061802,10.132346406579018
experimental/GITFans/test/runtests.jl,65.813443868,23.572626435,0.0,1.825357474,3.9106856659054756
test/Modules/UngradedModules.jl,181.42511299,162.004698585,2.07070057,13.406818803,11.053737789392471
test/AlgebraicGeometry/Schemes/K3.jl,4.298802806,2.817694812,0.283855428,0.0,0.4236874356865883
