path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,2.210182415,2.090062415,0.0,0.0,0.11535300314426422
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,132.243551676,92.9710902,0.0,12.982618593,16.507424607872963
test/PolyhedralGeometry/types.jl,15.700871417,15.495598722,0.0,0.32551118,1.2193725109100342
test/Serialization/LieTheory.jl,11.836006891,11.544380959,0.0,0.0,0.542024590075016
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,7.760116612,5.504306587,2.101707707,0.0,0.3302188962697983
test/Modules/deRhamComplexes.jl,21.003849711,20.92402078,0.0,0.342251867,1.2881349623203278
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,5.517019074,0.5114309850000001,0.603073993,0.0,0.07836911827325821
test/Serialization/GAP.jl,5.632800398,5.01685813,0.0,0.0,0.2919180169701576
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.894489667,0.84764358,0.0,0.0,0.03399132192134857
experimental/SetPartitions/test/LinearPartition-test.jl,3.186535657,3.154838022,0.0,0.0,0.26311006397008896
test/Groups/Permutations.jl,5.908900097,4.643910869,0.0,1.109438024,0.22031890600919724
test/Rings/linear_solving.jl,14.883326794,14.700653492,7.184e-6,0.0,0.8918735533952713
test/Groups/MatrixDisplay.jl,6.657642259,3.851005766,0.0,1.47180416,0.19986742734909058
experimental/GaloisGrp/test/runtests.jl,36.415870652,34.987856455999996,0.343567577,0.0,1.840942308306694
experimental/DoubleAndHyperComplexes/test/ext.jl,51.036809743,21.275248986,2.861967255,9.083609391,4.9799763932824135
test/Rings/MPolyAnyMap/flattenings.jl,57.829204917,52.920794622,0.0,5.28283347,3.1075398698449135
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.15018838,1.114908902,0.0,0.0,0.04303217679262161
test/PolyhedralGeometry/group.jl,1.170441672,0.834956631,0.0,0.0,0.04721095412969589
test/TropicalGeometry/groebner_fan.jl,13.16577987,4.483044912,0.0,0.0,0.41390691697597504
test/TropicalGeometry/poly.jl,2.820681505,2.787544526,0.0,0.0,0.2150769904255867
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.132542058,2.804326506,0.0,0.0,0.1929749846458435
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,156.811416637,45.85864480800001,28.122355039,22.283962777,9.898752115666866
test/Serialization/Algebras.jl,13.199010556,13.100677658,0.0,0.0,0.7621245980262756
test/PolyhedralGeometry/extended.jl,12.290803839,10.540909623,0.0,0.0,0.9117373824119568
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,5.908453916,4.890752026,0.0,0.0,0.32644911855459213
test/Groups/homomorphisms.jl,29.576709437,21.249052178,3.3551e-5,1.1146777,3.138925686478615
test/InvariantTheory/fundamental_invariants.jl,12.425894833,11.1084865,0.0,0.772749672,1.0671337321400642
test/Rings/binomial-ideals.jl,12.784333687,9.854756486,0.019409028,0.0,1.4002088159322739
test/Combinatorics/Matroids/Chow_Ring.jl,7.929155436,5.752653693,0.007678556,0.281502349,0.45538147538900375
test/Rings/FinField.jl,0.338235279,0.281211184,0.0,0.0,0.009432889521121979
test/AlgebraicGeometry/Schemes/resolutions.jl,6.65676902,6.473100891,0.0,0.0,0.4708944410085678
test/NumberTheory/ZLattices.jl,2.467010305,2.320590603,3.781e-6,0.0,0.1333206743001938
test/NumberTheory/embedding_with_roots.jl,162.947793456,162.61718504499999,4.4e-7,8.387385867,14.542705871164799
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,3.771432478,3.707605224,0.0,0.0,0.11876076459884644
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,9.348953701,1.565408998,3.33647497,0.0,0.2740156725049019
test/TropicalGeometry/matrix.jl,1.388780746,1.045306192,0.0,0.0,0.06489206105470657
test/Serialization/containers.jl,110.40795663,109.075936105,0.0,1.875817711,5.828528977930546
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.658133661,3.597500727,0.0,0.0,0.25619709491729736
test/Serialization/TropicalGeometry.jl,8.832687737,8.40888838,0.0,0.0,0.3257603347301483
test/Serialization/PolyhedralGeometry.jl,67.862618038,65.734883531,4.9918e-5,0.891066986,3.1207787916064262
experimental/GroebnerWalk/test/generic_walk.jl,5.440288612,5.349853144,0.078340546,1.314521866,0.38168592751026154
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,5.001463152,3.980356174,0.0,0.0,0.19389211386442184
test/Serialization/QuadForm.jl,7.442309954,7.182524914,0.0,0.0,0.3159620612859726
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,4.278541236,2.278665357,0.0,0.0,0.7204812541604042
test/Groups/quotients.jl,3.961852506,3.297100451,0.012224995,0.0,0.21471046656370163
experimental/FTheoryTools/test/literature_models.jl,113.076292744,32.889857395,0.049771496,8.728963695,14.518824279308319
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,30.961340437,21.961826457,8.084556386,0.0,1.365506924688816
test/Serialization/ToricGeometry.jl,24.305801575,23.992724188,0.0,0.0,1.6461194455623627
test/Groups/isometry_group.jl,36.369387828,15.503918311,2.45664634,1.739431586,5.220767006278038
test/AlgebraicGeometry/Surfaces/K3Auto.jl,26.898771468,5.140454339,0.0,5.424606227,4.447669357061386
test/TropicalGeometry/intersection.jl,3.877688539,3.005183132,0.0,0.0,0.22018799930810928
experimental/ExperimentalTemplate/test/runtests.jl,0.01288457,0.008382935,0.0,0.0,0.00020248442888259888
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.124282604,38.278936246,0.0,3.297870815,1.8381358534097672
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,69.222545721,45.477808509,0.000193326,8.598126016,10.240965746343136
experimental/FTheoryTools/test/hypersurface_models.jl,7.733482851,2.6327655789999995,2.644608438,0.0,0.34706054627895355
test/Groups/tom.jl,9.955020205,2.492846649,0.0,0.0,0.29570967704057693
test/InvariantTheory/affine_algebra.jl,22.644231619,21.1454296,0.0,0.0,1.7519806399941444
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.936475537,0.910681762,0.0,0.0,0.03395559638738632
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,92.190605382,31.498202592,0.05500069,4.919305336,18.935001470148563
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,23.506698796,6.337414204,0.575867197,1.153694692,1.014651671051979
test/Groups/schur_index.jl,10.035246429,2.748107955,0.0,0.583205451,2.297577068209648
experimental/AlgebraicStatistics/test/DiscreteModels.jl,14.721374183,14.650114352,0.003774476,0.0,0.8027364835143089
test/NumberTheory/QuadFormAndIsom/printings.jl,0.321471898,0.307250446,0.0,0.0,0.008949488401412964
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,2.837642684,2.812854318,0.0,0.0,0.16912703961133957
experimental/LieAlgebras/test/Combinatorics-test.jl,1.380763475,1.359002931,0.0,0.0,0.07832252979278564
test/Modules/PBWModules.jl,5.159180757,5.131333621,0.0,0.0,0.3325464278459549
test/Rings/oscar_singular.jl,47.534822015,47.390939681,1.731e-6,0.748240506,1.754377692937851
test/AlgebraicGeometry/Schemes/Gluing.jl,27.372604831,24.405507193000002,2.718815908,0.0,1.643901251256466
test/Serialization/polymake/runtests.jl,1.260297885,1.093394711,0.063344346,0.0,0.057564109563827515
test/InvariantTheory/invariant_rings.jl,10.218250539,9.625261041,1.795e-6,0.0,0.6352394074201584
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,255.492017184,1.257727855,0.0,7.803291598,4.9445871487259865
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.191863679,16.239032414,0.043287447,5.624332066,4.287435859441757
experimental/FTheoryTools/test/tate_models.jl,1.650373814,0.4207161,0.0,0.0,0.22059453278779984
test/Rings/mpolyquo-localizations.jl,49.621069874,46.475573761,2.151526982,1.274922185,2.1147722229361534
test/Groups/GrpAb.jl,12.856009507,12.194671947,1.627e-5,3.318252539,0.5763056427240372
experimental/LinearQuotients/test/cox_rings-test.jl,21.120804389,19.582875287,0.0,0.0,1.6326713785529137
test/Groups/group_characters.jl,69.101224728,54.814810763000004,3.992414393,2.300191772,6.526180252432823
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.138931881,0.082136299,0.0,0.0,0.0028745830059051514
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.9089974,0.302060372,0.590871583,0.0,0.03994900733232498
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.034619358,0.96770852,1.263e-6,0.0,0.042409561574459076
test/GAP/oscar_to_gap.jl,0.485213921,0.460927035,0.0,0.0,0.01726052165031433
test/Serialization/Matrices.jl,36.080012134,35.847914144,0.0,0.0,2.2035648599267006
experimental/IntersectionTheory/test/runtests.jl,59.859200432,58.344215623000004,9.83e-7,1.59350846,3.407731883227825
test/TropicalGeometry/linear_space.jl,10.919835226,6.688888713,0.0,0.233269228,0.8753703385591507
experimental/FTheoryTools/test/blowup.jl,39.341384314,15.302557486,0.0,0.433020524,1.7346669510006905
test/InvariantTheory/secondary_invariants.jl,25.069581411,23.339687246,0.0,2.336569001,1.5359042957425117
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,286.692805502,22.799104134,0.0,6.215537512,17.535651199519634
experimental/GroebnerWalk/test/standard_walk.jl,2.084375263,1.872106673,0.18893034,0.0,0.09698168933391571
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,2.484692776,0.03076422000000001,2.43735505,0.0,0.45929498970508575
experimental/StandardFiniteFields/test/runtests.jl,19.029378032,7.87970207,0.0,2.830217582,2.6169831976294518
test/Serialization/MPolyAnyMap.jl,13.043766902,13.019537013,0.0,0.092078941,0.7368247285485268
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.871520515,1.808151166,0.0,0.169404254,0.9114179834723473
test/LieTheory/RootSystem.jl,6.822747196,6.268133677000001,5.407e-6,0.0,0.43812990188598633
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,1.805714274,1.6377803110000002,0.105282934,0.0,0.08271067589521408
test/Rings/mpoly.jl,173.971750225,165.62321455999998,0.006032271,5.170248507,6.204293519258499
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,5.918894957,3.1246871889999994,2.713435834,0.0,0.6036437749862671
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,11.931408812,11.771041384,0.0,0.246120543,1.2941205576062202
test/AlgebraicGeometry/Schemes/duValSing.jl,45.62490535,45.473259007,0.0,1.017988894,3.799871139228344
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,4.773581134,4.316444175,0.0,1.246015616,0.14820342510938644
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.906632072,6.987262962,0.001673232,0.0,0.6044677421450615
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,11.053561049,10.774185516,0.0,0.0,0.5346524640917778
test/GAP/iso_oscar_gap.jl,32.467828196,30.060367239,0.0,0.0,1.9638180434703827
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.845806428,1.695787469,0.0,0.0,0.06427949666976929
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.296610823,0.256332567,0.0,0.0,0.007648192346096039
test/PolyhedralGeometry/polyhedral_fan.jl,17.670453094,13.603033045,0.0,0.831862936,0.7658910676836967
test/Rings/FractionalIdeal.jl,0.521193922,0.453848906,0.0,0.0,0.0016502737998962402
test/Serialization/Groups.jl,29.081363431,28.727394171,0.0,0.0,1.4005449041724205
experimental/ModStd/test/ModStdQt.jl,24.946618479,24.866674974,0.0,0.0,0.9916722923517227
test/Serialization/Fields.jl,49.904934193,48.073065207,0.0,0.0,2.843806952238083
test/PolyhedralGeometry/triangulations.jl,0.452357775,0.372963599,0.0,0.0,0.027596645057201385
test/TropicalGeometry/variety.jl,28.509984899,12.209362362,0.0,0.348846618,1.3508594455197453
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,1.065364707,0.972666789,0.0,0.0,0.09507325291633606
experimental/QAnalogs/test/q_analogs.jl,0.422753528,0.358772265,0.0,0.0,0.01493370532989502
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,112.397441443,109.554058454,0.316471927,2.40632419,9.421696588397026
test/Rings/special_ideals.jl,0.18408147,0.172429087,0.0,0.0,0.007001958787441254
test/AlgebraicGeometry/Schemes/Sheaves.jl,11.825006303,11.720224304,0.0,0.28764114,0.7883730977773666
test/Groups/fpgroup.jl,0.738778158,0.69636738,0.0,0.0,0.02185438573360443
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.444892512,0.072048074,0.0,0.0,0.004922151565551758
test/Modules/hilbert.jl,7.197122569,7.044314292,0.074142183,0.0,0.7155118435621262
test/Modules/FreeModElem-orderings.jl,1.689431234,1.656798852,0.0,0.0,0.0841098353266716
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,6.856331609,6.619856226,0.0,0.0,0.38031741976737976
test/Combinatorics/Posets.jl,4.71188788,4.365003882,0.0,0.0,0.22616206854581833
experimental/FiniteRingUnits/test/runtests.jl,163.853912572,67.560210202,0.0,20.442590885,39.326984487473965
experimental/DoubleAndHyperComplexes/test/tor.jl,11.427314627,11.207700445,0.0,0.579744462,0.6819017454981804
experimental/OrthogonalDiscriminants/test/theoretical.jl,10.950918361,3.450498336,0.0,0.842706813,2.45613981038332
experimental/LieAlgebras/test/DynkinDiagram-test.jl,3.847188127,0.901264463,0.0,0.0,0.1643965020775795
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.590777274,3.530470825,1.5763e-5,0.0,0.19255287945270538
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,10.013442048,9.786752866,0.033200461,0.206525715,0.6856306344270706
