path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.993358967,0.895476411,0.0,0.0,0.06112472712993622
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,147.847591891,118.749172236,0.0,8.172046883,18.380301743745804
test/PolyhedralGeometry/types.jl,9.879449087,9.534531646,0.0,0.0,0.7882168963551521
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.884357971,14.771686448,0.0,1.750436569,0.8145381510257721
test/Modules/deRhamComplexes.jl,13.743565375,13.339810861,0.324827299,0.0,0.7026662304997444
test/Serialization/LieTheory.jl,17.589965732,17.270490428,0.0,0.0,0.7540543079376221
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.724686266,2.986806117,0.0,0.0,0.27387120574712753
test/Serialization/GAP.jl,11.494871021,10.195012986,0.0,0.0,0.5925468653440475
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.438161162,0.424226278,0.0,0.0,0.03086041659116745
experimental/SetPartitions/test/LinearPartition-test.jl,3.851810211,3.819883583,0.0,0.0,0.2607850506901741
test/Groups/MatrixDisplay.jl,3.07180617,2.116966039,0.0,0.0,0.21792293339967728
test/Rings/linear_solving.jl,24.571546471,23.999996375,0.14843305,0.0,1.408064752817154
experimental/GaloisGrp/test/runtests.jl,131.178379577,129.348018161,1.465167351,2.994654798,6.785265877842903
test/Rings/MPolyAnyMap/flattenings.jl,61.481125232,54.950886039000004,0.010947181,5.990316128,2.916309542953968
test/Groups/Permutations.jl,5.109906204,3.673324323,0.0,0.0,0.21640031039714813
experimental/DoubleAndHyperComplexes/test/ext.jl,44.340235998,31.294328449,0.0,2.115227378,6.063295103609562
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.078773198,1.035862846,0.0,0.0,0.0379234254360199
test/PolyhedralGeometry/group.jl,1.817139293,1.485704434,0.0,0.0,0.08472543954849243
test/TropicalGeometry/groebner_fan.jl,13.925996887,4.867956681,0.078336403,0.0,0.393744595348835
test/TropicalGeometry/poly.jl,0.855845986,0.840177737,0.0,0.0,0.04854603111743927
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.050572501,2.707240179,0.0,0.0,0.19291143119335175
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,91.662516345,26.752459362,1.36298597,3.712684799,8.593975327908993
test/Serialization/Algebras.jl,13.848952765,13.652874493,0.0,0.0,0.7695905044674873
test/PolyhedralGeometry/extended.jl,19.840808375,17.412668862,0.0,0.0,1.1979930475354195
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.742889244,12.718856015,0.084206312,0.359515879,1.033133827149868
test/Groups/homomorphisms.jl,28.94387338,22.427541159,3.4202e-5,0.682689333,2.9784538447856903
test/Rings/binomial-ideals.jl,14.837503723,11.037675307,0.040447449,0.0,1.4915250539779663
test/InvariantTheory/fundamental_invariants.jl,4.430059827,3.375994821,0.0,0.0,0.8119630664587021
test/Combinatorics/Matroids/Chow_Ring.jl,7.273883929,5.084449878,0.011374838,0.0,0.28075502812862396
test/Rings/FinField.jl,0.345748247,0.294910359,0.0,0.0,0.009400494396686554
test/NumberTheory/ZLattices.jl,9.758183693,9.344339457,4.395e-6,0.0,0.5279747471213341
test/AlgebraicGeometry/Schemes/resolutions.jl,3.87426256,3.6015214180000004,0.084167858,0.0,0.2213849425315857
test/NumberTheory/embedding_with_roots.jl,42.79585072,42.643859062,6.0e-7,1.13826599,3.556064300239086
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,9.263248507,9.201726518,0.0,0.417175849,0.48855435103178024
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.560288534,1.591666694,0.0,0.0,0.09200157225131989
test/TropicalGeometry/matrix.jl,1.425448716,1.080164426,0.0,0.0,0.0633469820022583
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.228029276,1.166380183,0.0,0.0,0.11893299967050552
test/Serialization/containers.jl,102.179189337,101.498940646,0.0,1.056089794,5.766426101326942
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.369873986,3.302256938,0.0,0.0,0.29152345657348633
test/Serialization/PolyhedralGeometry.jl,62.660099777,60.677985313,4.5776e-5,0.0,2.8552154675126076
test/Serialization/TropicalGeometry.jl,9.616411665,9.222285434,0.0,0.0,0.3552251532673836
experimental/GroebnerWalk/test/generic_walk.jl,3.023345527,3.011707019,0.0,0.0,0.33925269544124603
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.599117998,1.589696589,0.0,0.0,0.048161961138248444
test/Serialization/QuadForm.jl,10.479271016,10.378520428,0.0,0.0,0.44868386536836624
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.720253269,8.305600021,2.939854076,0.0,1.194587916135788
test/Groups/quotients.jl,3.146590607,2.710381212,0.011618252,0.0,0.20498403161764145
experimental/FTheoryTools/test/literature_models.jl,82.150942414,18.812261626,0.0,2.087990674,8.633412979543209
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.840439299,43.108142672999996,0.071566412,0.687271429,2.318377621471882
test/Serialization/ToricGeometry.jl,11.071621618,9.836988304,0.959423349,1.106948103,0.4253280237317085
test/Groups/isometry_group.jl,7.321599626,6.126203766,0.0,0.0,0.6168683171272278
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,96.048244807,71.490183652,0.214461202,7.050194431,12.00327916443348
experimental/ExperimentalTemplate/test/runtests.jl,0.014438569,0.007056874,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.999175285,5.065667584,0.0,0.0,0.4076872766017914
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.619009606,38.529094456,0.233602925,1.305689282,2.6621415689587593
test/Groups/tom.jl,4.052274712,2.565301049,0.0,0.0,0.291752927005291
test/AlgebraicGeometry/Surfaces/K3Auto.jl,19.121701739,5.51981594,0.0,3.99774717,3.4893708899617195
experimental/FTheoryTools/test/hypersurface_models.jl,28.674308393,26.818139099,0.042726018,1.60942815,2.2928309366106987
test/InvariantTheory/affine_algebra.jl,24.189011734,22.674640128,0.0,0.661465655,1.555087648332119
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.503281163,0.475498601,0.0,0.0,0.021373532712459564
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,27.028250404,6.8892372889999995,0.245449368,5.57941962,1.1004569754004478
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.683679307,32.336249808,0.0,2.038446734,18.648724302649498
test/Groups/schur_index.jl,9.130810567,1.899777201,0.0,0.727027304,2.295424245297909
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.30671639,45.213333905,0.013607284,1.056939917,4.360526375472546
test/NumberTheory/QuadFormAndIsom/printings.jl,0.492650886,0.479217556,0.0,0.0,0.01588251441717148
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.172885383,3.146370116,0.0,0.0,0.23796691745519638
experimental/LieAlgebras/test/Combinatorics-test.jl,1.40012712,1.379429582,0.0,0.0,0.08591520041227341
test/Modules/PBWModules.jl,5.304113614,5.277227298,0.0,0.0,0.3111741542816162
test/Rings/oscar_singular.jl,28.431732139,23.638383769,4.632546625,0.0,1.038780815899372
test/AlgebraicGeometry/Schemes/Gluing.jl,5.739745279,5.598544184,0.0,0.0,0.45815829932689667
test/Serialization/polymake/runtests.jl,1.018620387,0.953543216,0.004204048,0.0,0.055377691984176636
test/Rings/mpolyquo-localizations.jl,32.259598615,28.412676423,2.841793453,0.0,1.5324701890349388
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,238.096935067,1.857990993,0.0,2.740504018,4.072317615151405
experimental/FTheoryTools/test/tate_models.jl,2.436166515,0.978098755,0.0,0.0,0.305348239839077
