path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,151.375523375,117.168527011,0.0,11.024251558,20.290947251021862
experimental/SetPartitions/test/LinearPartition-test.jl,3.763411538,3.73306157,0.0,0.0,0.2603053003549576
test/TropicalGeometry/groebner_fan.jl,13.620836564,4.802439327,0.078170026,0.0,0.40505050867795944
test/TropicalGeometry/poly.jl,0.834191791,0.818524249,0.0,0.0,0.048407234251499176
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,94.351707047,26.696884584,1.363907492,6.757852605,8.559038892388344
test/Rings/FinField.jl,0.331480268,0.286969213,0.0,0.0,0.009392313659191132
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,6.35886381,1.647228039,0.0,0.6214469,0.09573600441217422
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,15.55688177,9.037297335,3.109322809,0.906995224,1.2006646692752838
test/Serialization/ToricGeometry.jl,10.248799038,8.994419346,0.963259841,0.0,0.46313298493623734
test/Groups/isometry_group.jl,23.528652649,6.356551295,0.0,1.70670891,4.782092697918415
experimental/ActionPolyRing/test/ActionPolyRing.jl,40.845044627,37.057684291,0.232332567,1.222544986,2.6536233574151993
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,23.851330358,6.963340262,0.249777723,1.283341711,1.1076318249106407
experimental/LieAlgebras/test/Combinatorics-test.jl,1.405387557,1.384860401,0.0,0.0,0.08594027161598206
test/Modules/PBWModules.jl,5.111252709,5.083104864,0.0,0.0,0.31654439121484756
test/Serialization/polymake/runtests.jl,1.163104795,1.0260448070000001,0.061060146,0.0,0.05755653977394104
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,240.948378536,1.909412918,0.0,3.257425342,5.100026875734329
test/Groups/GrpAb.jl,11.441581053,10.741488592,1.6444e-5,0.0,0.6859060600399971
experimental/IntersectionTheory/test/runtests.jl,66.540725004,65.608468559,1.075e-6,1.185388832,4.2247438952326775
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.94854514,0.905882049,0.0,0.0,0.056372612714767456
test/Rings/mpoly.jl,152.250042091,146.81246515400002,2.938201417,0.939258426,7.116423428058624
test/AlgebraicGeometry/Schemes/duValSing.jl,14.781835458,14.638632894,0.0,0.0,0.5543863624334335
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.826519742,6.914143720999999,0.001992867,0.0,0.6090374514460564
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.899114196,4.698415573,0.0,0.0,0.29087069630622864
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.549743932,1.522886042,0.0,0.0,0.050713829696178436
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.468567739,0.429340407,0.0,0.0,0.01391388475894928
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.866504865,2.7286300810000004,0.048427049,0.0,0.17747078090906143
experimental/DoubleAndHyperComplexes/test/tor.jl,17.535248418,17.324096763,0.0,0.0,1.275959923863411
experimental/LieAlgebras/test/DynkinDiagram-test.jl,10.572071982,4.082439212,4.072395118,0.0,0.7013485431671143
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.184934162,4.863171312,0.0,0.623278994,2.5919885486364365
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.827927252,3.763941075,1.4604e-5,0.0,0.2196706309914589
test/Groups/libraries.jl,18.326066465,10.753287982,0.0,4.325364876,1.5528239756822586
experimental/FTheoryTools/test/weierstrass_models.jl,10.122881698,3.615261613,0.0,0.215002039,0.9542447999119759
test/Rings/orderings.jl,10.257318463,8.880008649,0.732910084,0.0,0.40805666893720627
test/Serialization/loading.jl,2.717943644,2.579888317,1.711e-6,0.0,0.11234328895807266
test/Modules/local_rings.jl,1.579134502,1.0252442769999999,0.076613762,0.0,0.2092810943722725
test/PolyhedralGeometry/cone.jl,34.017846258,28.601143695,1.842e-6,0.0,1.4935479238629341
test/Rings/MPolyQuo.jl,32.569939987,28.176438238,0.008726954,0.0,1.598484493792057
test/Groups/abelian_aut.jl,5.937610739,5.368351742000001,2.273e-6,0.9261153,0.30126260966062546
test/Groups/constructors.jl,11.749212147,5.22444311,1.425e-6,0.482422064,1.8874882087111473
test/StraightLinePrograms/runtests.jl,27.004033418,25.540085924,0.0,0.0,1.1676583290100098
test/PolyhedralGeometry/polyhedral_complex.jl,42.713900987,28.129471578,0.0,0.0,2.287933848798275
test/Rings/integer-localizations.jl,0.890242871,0.710891893,0.0,0.0,0.030809178948402405
test/Modules/finite_extensions.jl,45.085078682,44.709085705,0.136099967,0.884608692,2.0508192479610443
test/Modules/flattenings.jl,80.475358345,77.977464539,0.0,0.805023884,4.988410905003548
test/Rings/FunctionField.jl,5.177939201,4.871227337,0.0,0.0,0.1878053992986679
test/Rings/Laurent.jl,6.637075942,6.492909684,0.0,0.0,0.3011894077062607
test/InvariantTheory/primary_invariants.jl,1.504459175,1.005833497,0.0,0.0,0.23421049863100052
test/Rings/solving.jl,37.13396627,35.938984665,0.516508812,1.045493737,2.040419541299343
test/TropicalGeometry/tropical_polyhedra.jl,10.557874621,9.767346317,0.0,0.0,0.5192276239395142
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.992883443,3.50908924,0.0,0.0,0.4967239573597908
experimental/LieAlgebras/test/WeylGroup-test.jl,32.019536274,6.825345083,1.8838e-5,4.370692861,4.805954895913601
test/PolyhedralGeometry/lineality.jl,0.559812871,0.38959045,0.0,0.0,0.0273582860827446
test/Combinatorics/Graph.jl,17.211142114,7.953095142,0.0,0.0,0.46141666173934937
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.94088675,1.874384658,0.0,0.0,0.11148300021886826
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.507202045,1.456192752,0.0,0.0,0.0591815710067749
test/Groups/conjugation.jl,24.545432329,7.410282558,3.351e-6,1.321252779,4.908425033092499
test/AlgebraicGeometry/Schemes/Coverings.jl,11.558410315,1.699076317,0.0,1.486568568,1.9878733307123184
test/Data/runtests.jl,1.129358597,0.07797493,0.0,0.0,0.33646421879529953
test/Groups/matrixgroups.jl,18.889725028,15.104765606,1.004e-6,0.499923982,1.4871433973312378
experimental/OrthogonalDiscriminants/test/direct.jl,0.003891021,5.83e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.324911258,2.166944317,0.012665963,0.0,0.13436800986528397
test/TropicalGeometry/initial.jl,1.973391399,1.955025808,0.0,0.0,0.0790424570441246
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.825661192,1.534746607,0.008429848,0.0,0.0869889035820961
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.140338261,2.8278759790000003,0.24244882,1.200093213,1.8288325518369675
test/LieTheory/WeightLattice.jl,0.098511509,0.082074983,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.270886848,18.738343143,0.156894666,0.0,1.0667977705597878
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.39483827,0.350598221,0.0,0.0,0.02015901356935501
test/LieTheory/WeylGroup.jl,8.996624991,7.477976412,0.0,0.0,0.6390285193920135
experimental/FTheoryTools/test/QSMs.jl,76.459966352,53.43966604,0.0,3.537380728,6.461397781968117
test/Groups/describe.jl,2.151303564,1.240578518,0.0,0.0,0.41863684356212616
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.693122764,4.435629638,0.0,1.139525411,3.2757141441106796
test/Serialization/basic_types.jl,28.276840689,28.166580287,0.0,0.0,1.3456648141145706
test/Rings/PBWAlgebraQuo.jl,1.68279151,1.51970941,0.0,0.0,0.036360956728458405
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.430813698,5.11e-7,0.0,0.0,0.36988602578639984
test/Groups/FiniteFormOrthogonalGroup.jl,64.838362725,33.980888779000004,0.000144109,4.251436416,11.091083273291588
test/Serialization/session.jl,0.87610344,0.866321338,0.0,0.0,0.034815698862075806
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.424706033,68.951386824,0.233839582,1.579454521,5.828493781387806
experimental/LinearQuotients/test/linear_quotients-test.jl,1.01662999,0.921366623,0.0,0.0,0.0625881552696228
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.243939355,10.123141797,0.0,0.38148293,0.6610617414116859
test/Modules/deRhamComplexes.jl,13.207510826,12.774308651999998,0.360003753,0.0,0.7162045165896416
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.100300126,3.026570996,0.0,0.0,0.2741372734308243
test/Serialization/GAP.jl,10.664685049,9.99136496,0.0,0.0,0.5912032946944237
test/Groups/MatrixDisplay.jl,3.913344397,2.054246381,0.0,0.0,0.21735630929470062
test/Rings/linear_solving.jl,24.514841493,23.741128424,0.147312278,0.0,1.4156696796417236
experimental/GaloisGrp/test/runtests.jl,136.290511978,134.27659669599998,1.545387422,3.405150401,7.485365375876427
test/Rings/MPolyAnyMap/flattenings.jl,61.444471724,55.426763883,0.012189573,6.543689443,2.9077528789639473
test/PolyhedralGeometry/group.jl,1.788230858,1.486618214,0.0,0.0,0.08551216125488281
test/Rings/binomial-ideals.jl,14.870902162,10.919516826999999,0.040639276,0.0,1.4935555905103683
test/Combinatorics/Matroids/Chow_Ring.jl,7.156380128,4.935249564,0.011229833,0.0,0.2877003327012062
test/NumberTheory/ZLattices.jl,9.393869892,9.249161578999999,4.001e-6,0.0,0.39841893315315247
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.639898138,8.577253356,0.0,0.0,0.4839319735765457
test/TropicalGeometry/matrix.jl,1.436478875,1.078628577,0.0,0.0,0.06336227059364319
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.137102378,1.822235546,0.0,0.0,0.04989061504602432
test/Serialization/QuadForm.jl,10.304527125,10.20496208,0.0,0.0,0.43631039559841156
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.776963495,71.933448882,0.211371799,7.112152178,11.693829171359539
test/Groups/tom.jl,5.237630215,2.571472533,0.0,0.0,0.2877669185400009
test/NumberTheory/QuadFormAndIsom/printings.jl,0.494383031,0.478987338,0.0,0.0,0.015883661806583405
test/AlgebraicGeometry/Schemes/Gluing.jl,6.021684496,5.866739174,0.0,0.0,0.45810727775096893
test/Rings/mpolyquo-localizations.jl,33.754216876,29.918799757,2.836264261,0.988067967,1.5413505509495735
experimental/FTheoryTools/test/tate_models.jl,1.600961404,0.421622435,0.0,0.0,0.22434797883033752
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.796974034,0.756625851,0.0,0.0,0.06653062999248505
