path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,39.731291886,6.790693542,0.0,13.937232562,3.89139860868454
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.181215164,6.144593383,0.0,0.0,0.15115705132484436
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,5.603006803,5.17246806,9.49e-6,0.0,0.3730054572224617
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,201.94950506,198.572933867,0.0,5.440814636,16.327542409300804
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,195.261873856,26.636903616,0.0,39.803263624,46.556834653019905
test/Rings/NumberField.jl,43.251350436,19.232077625,0.041749618,2.495805721,6.394603967666626
test/Aqua.jl,66.506192445,12.906295357,0.990957391,1.393006337,1.4021959900856018
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,3.264604945,1.926098925,0.0,0.0,0.5145900547504425
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,42.528695299,26.923678048,0.063248252,4.941132571,5.227296434342861
test/NumberTheory/QuadFormAndIsom/embeddings.jl,317.228945025,236.572731194,0.348537442,11.199343368,20.253787882626057
test/Groups/forms.jl,16.497860984,10.820077228,0.196178165,0.672773708,3.3590100333094597
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,55.609593613,37.995779315,0.09393574,4.791927813,6.106406606733799
experimental/Parallel/test/runtests.jl,152.486335918,14.735415815,0.0,0.190374238,1.0523308292031288
test/PolyhedralGeometry/timing.jl,133.996006376,1.940269482,0.0,127.441465281,0.5524910613894463
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,107.437445114,51.870070729,0.318307136,2.954182205,7.028714954853058
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,40.19090924,25.824883744999998,0.012326815,5.761789329,5.494116358458996
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.669232779,0.638676928,1.023e-6,0.0,0.03392355889081955
experimental/GModule/test/runtests.jl,413.319941825,395.579286204,0.831994695,12.903424313,34.262459985911846
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,319.479617489,138.840551167,1.987750014,24.348070762,34.58625489473343
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,219.044401548,138.277580741,0.758949783,15.8654064,19.83632618933916
test/NumberTheory/QuadFormAndIsom/enumeration.jl,121.496288685,66.489811437,0.015942334,19.919251608,20.377405747771263
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,73.252420724,62.905229257,0.132063539,3.94919529,6.7192660719156265
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,66.464215777,28.002025500000002,0.15365794,0.0,1.439587987959385
test/Serialization/PolynomialsSeries.jl,373.975557559,369.449286397,1.880976594,6.383302387,19.087042972445488
test/Modules/ModulesGraded.jl,113.487766395,99.537458386,5.373453655,2.207856662,10.15034481883049
experimental/GITFans/test/runtests.jl,66.199570859,24.627079171,0.0,1.866544514,3.912591852247715
test/Modules/UngradedModules.jl,182.824936107,163.423380105,2.094834047,13.217309876,11.060136012732983
test/AlgebraicGeometry/Schemes/K3.jl,4.296791507,2.809858398,0.284937739,0.0,0.42324596643447876
