path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.948616571,0.85137165,0.0,0.0,0.06022285670042038
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,152.821516218,123.788865827,0.0,9.917668665,18.593726493418217
test/PolyhedralGeometry/types.jl,10.069086853,9.709952869,0.0,0.0,0.7885578721761703
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,13.113109878,12.999378412,0.0,0.554657613,0.816459633409977
test/Modules/deRhamComplexes.jl,13.476826488,13.082551901,0.313622398,0.0,0.7028586268424988
test/Serialization/LieTheory.jl,17.319133393,16.977829753,0.0,0.0,0.754793256521225
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.366874147,2.418018032,0.0,0.0,0.19930822402238846
test/Serialization/GAP.jl,13.265984853,12.337179792,0.0,0.0,0.6161176860332489
experimental/ActionPolyRing/test/Reduction.jl,5.617955956,5.279501959,0.0,0.091305868,0.5088067725300789
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.445072785,0.431207514,0.0,0.0,0.030893221497535706
experimental/SetPartitions/test/LinearPartition-test.jl,3.849246097,3.800045557,0.0,0.0,0.2608231231570244
test/Groups/MatrixDisplay.jl,3.448761975,2.450131301,0.0,0.0,0.24086236953735352
test/Rings/linear_solving.jl,31.536162203,29.907996172,1.368062804,0.0,1.8890452235937119
experimental/GaloisGrp/test/runtests.jl,133.046845521,132.675347847,0.0,4.894430357,6.986866980791092
test/Rings/MPolyAnyMap/flattenings.jl,54.469744239,48.150413866,0.010872264,5.891695798,2.861333154141903
test/Groups/Permutations.jl,5.305879823,3.841925569,0.0,0.0,0.22532328218221664
experimental/DoubleAndHyperComplexes/test/ext.jl,47.785121924,32.453567956,0.0,3.868696647,6.144587658345699
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.097608694,1.061193123,0.0,0.0,0.03793138265609741
test/PolyhedralGeometry/group.jl,1.850962671,1.519571934,0.0,0.0,0.07427962124347687
test/TropicalGeometry/groebner_fan.jl,12.273534654,3.309418375,0.077108558,0.0,0.36768297106027603
test/TropicalGeometry/poly.jl,0.845767227,0.830125346,0.0,0.0,0.04471304267644882
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.122356773,2.772479516,0.0,0.0,0.1928688883781433
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,89.680146337,25.023433717,1.399073752,3.039065142,8.571290008723736
test/Serialization/Algebras.jl,13.463443316,13.191338804,0.0,0.0,0.7596038952469826
test/PolyhedralGeometry/extended.jl,15.759598214,13.436260361,0.0,0.0,0.6572568118572235
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.336727995,12.321165158000001,0.08363932,0.21047462,1.034557931125164
test/Groups/homomorphisms.jl,29.54837537,21.991733296,3.2679e-5,1.461428596,2.9852158203721046
test/Rings/binomial-ideals.jl,14.079982284,10.812579388,0.039847713,0.0,1.4980739876627922
test/InvariantTheory/fundamental_invariants.jl,5.353101992,4.465126701,0.0,0.0,0.6050400659441948
test/Combinatorics/Matroids/Chow_Ring.jl,8.629721857,6.409795897,0.011058272,0.0,0.30857886373996735
test/Rings/FinField.jl,0.340561511,0.294181686,0.0,0.0,0.009400323033332825
test/NumberTheory/ZLattices.jl,10.635838048,10.473689709,4.074e-6,0.0,0.4607246145606041
test/AlgebraicGeometry/Schemes/resolutions.jl,3.873672035,3.603997412,0.083810279,0.0,0.2213824912905693
test/NumberTheory/embedding_with_roots.jl,58.579265678,58.418856391000006,6.15e-7,0.877458273,2.4752748608589172
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.66545274,8.596484424,0.0,0.0,0.4871766194701195
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.59137006,1.599730074,0.0,0.0,0.09178896993398666
test/TropicalGeometry/matrix.jl,1.392229512,1.049526516,0.0,0.0,0.06335806101560593
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.19796991,1.149078292,0.0,0.0,0.11892547458410263
test/Serialization/containers.jl,101.400629996,100.568541299,0.0,1.326553359,5.822775103151798
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.368680787,3.316003372,0.0,0.0,0.28476568311452866
test/Serialization/PolyhedralGeometry.jl,61.110555447,59.127296224,4.73e-5,0.0,2.6962182447314262
test/Serialization/TropicalGeometry.jl,9.533024135,9.12900291,0.0,0.0,0.3573375716805458
experimental/GroebnerWalk/test/generic_walk.jl,3.043925292,3.030603002,0.0,0.0,0.3405376672744751
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.596855434,1.703934845,0.0,0.0,0.04825639724731445
test/Serialization/QuadForm.jl,11.700532434,11.620250273,0.0,1.064993071,0.4549160972237587
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,13.44798637,8.790217819,3.078691348,0.0,1.21762565523386
test/Groups/quotients.jl,3.289515983,2.6425372859999996,0.011917148,0.0,0.20135590434074402
experimental/FTheoryTools/test/literature_models.jl,83.110737078,17.061276768,0.0,3.975879879,8.710392981767654
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.407858932,43.413095042,0.072763711,0.0,2.3698164969682693
test/Serialization/ToricGeometry.jl,9.506255605,8.269284072,0.964165123,0.0,0.4207278788089752
test/Groups/isometry_group.jl,7.355904786,6.180051154,0.0,0.0,0.6065420880913734
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.397022296,70.723994432,0.209974036,6.812147647,12.01355717331171
experimental/ExperimentalTemplate/test/runtests.jl,0.014309345,0.007034179,0.0,0.0,0.0002004280686378479
test/TropicalGeometry/intersection.jl,5.506034211,4.576977191,0.0,0.0,0.35403116792440414
test/Groups/tom.jl,4.1773107,2.446609015,0.0,0.0,0.29382550716400146
test/AlgebraicGeometry/Surfaces/K3Auto.jl,25.500572135,5.268174774,0.0,8.466407403,4.505743026733398
experimental/FTheoryTools/test/hypersurface_models.jl,37.087496993,32.098665609,0.044112659,1.611300723,3.442934326827526
test/InvariantTheory/affine_algebra.jl,25.276492413,22.438439683,0.0,0.774066087,1.586796097457409
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.46793632,0.441784196,0.0,0.0,0.02135135978460312
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,23.463683322,7.057730994,0.477055383,1.488476333,1.1186883375048637
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.517875476,32.15499424,0.0,2.14160338,18.553296223282814
test/Groups/schur_index.jl,8.508664416,1.85701314,0.0,0.687143108,2.0930430963635445
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.307159022,45.218081459000004,0.013574584,0.876561272,4.366529278457165
test/NumberTheory/QuadFormAndIsom/printings.jl,0.478586895,0.465243274,0.0,0.0,0.01588650792837143
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.129262012,3.103319963,0.0,0.0,0.24111132323741913
experimental/LieAlgebras/test/Combinatorics-test.jl,1.383241047,1.362828525,0.0,0.0,0.08589717000722885
test/Modules/PBWModules.jl,5.149717681,5.123612286,0.0,0.0,0.3139349892735481
test/Rings/oscar_singular.jl,27.96787978,23.130756337,4.663589451,0.0,1.0519325137138367
test/AlgebraicGeometry/Schemes/Gluing.jl,6.116004648,5.96337335,0.0,0.0,0.4855108857154846
test/Serialization/polymake/runtests.jl,1.006549611,0.9409865110000001,0.004161656,0.0,0.055381640791893005
test/Rings/mpolyquo-localizations.jl,32.146886927,28.328939271,2.631941193,0.0,1.5694796591997147
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,235.315934905,4.40726728,0.0,2.834670234,4.075236685574055
experimental/FTheoryTools/test/tate_models.jl,2.681152015,1.012374224,0.0,0.079074146,0.30575592815876007
test/InvariantTheory/invariant_rings.jl,4.032107391,3.458401484,1.465e-6,0.0,0.25121571868658066
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.318648545,18.716218998,0.0,4.154965179,4.220278516411781
