path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,42.018809638,7.461756186,0.0,15.486081333,3.910678520798683
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.76010821,6.723676631,0.0,0.0,0.15940126776695251
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,7.68606936,7.206407352,1.038e-5,1.348009845,0.3575023412704468
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,206.546039282,203.110764979,0.0,5.18356586,16.57024086266756
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,194.383466037,30.025961003,0.0,39.667022272,46.13851157575846
test/Rings/NumberField.jl,44.282375561,19.680707122999998,0.042229627,2.582942658,6.508638247847557
test/Aqua.jl,68.127134378,13.004660541,0.978438021,1.516827184,1.415527231991291
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,4.368164521,2.872800775,0.0,0.0,0.6416992247104645
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,44.881213625,26.51121186,0.072331827,5.20422199,5.264641001820564
test/NumberTheory/QuadFormAndIsom/embeddings.jl,261.979005778,235.678320764,0.360894344,6.225203321,17.122020199894905
test/Groups/forms.jl,16.789905677,10.890636385,0.196942326,0.63559499,3.374317541718483
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,53.970976,36.230643038,0.089408323,4.317093101,6.115264177322388
experimental/Parallel/test/runtests.jl,153.110899226,14.949392567,0.0,0.227431451,1.0690066814422607
test/PolyhedralGeometry/timing.jl,142.355099694,2.004840691,0.0,136.052980459,0.5539517253637314
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,108.97024282,52.549140852,0.131646991,3.162407583,7.107449434697628
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,39.072209891,25.492956914,0.012685083,5.024081623,5.485627114772797
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.819550533,0.7887597660000001,1.069e-6,0.0,0.0439540296792984
experimental/GModule/test/runtests.jl,421.119963079,410.68496268,0.828211023,14.303396115,39.32867505401373
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,325.484436008,146.878394739,1.96762799,26.028528617,34.68704492598772
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,217.684334259,138.16082195200002,0.750051878,14.053377788,19.675938203930855
test/NumberTheory/QuadFormAndIsom/enumeration.jl,138.908714855,85.787846366,0.010520826,22.639513888,20.668989948928356
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,75.701617597,66.211978833,0.131708033,3.81342481,6.869208879768848
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,67.86846546,28.507590712000002,0.151115529,0.0,1.466587357223034
test/Serialization/PolynomialsSeries.jl,380.128853603,375.525055176,1.897118025,6.765564437,19.237281531095505
test/Modules/ModulesGraded.jl,114.392970902,100.514354787,4.999169283,2.112651805,10.158859319984913
experimental/GITFans/test/runtests.jl,69.013074619,26.976396785,0.0,2.099529987,4.368576683104038
test/Modules/UngradedModules.jl,186.411002251,165.898081977,2.120106789,14.468840233,11.116122364997864
test/AlgebraicGeometry/Schemes/K3.jl,7.086742241,2.802624876,0.281942596,1.305925044,0.44136208295822144
