path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.906816941,0.811885676,0.0,0.0,0.06004243344068527
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,152.945219117,122.46251499,0.0,8.774842522,18.59103026986122
test/PolyhedralGeometry/types.jl,9.970048761,9.622398054,0.0,0.0,0.7882760986685753
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.746174658,14.632874218,0.0,1.585637839,0.8162609115242958
test/Modules/deRhamComplexes.jl,13.20469155,12.823604597,0.303748647,0.0,0.7028342038393021
test/Serialization/LieTheory.jl,17.24112545,16.909014837,0.0,0.0,0.7549818456172943
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.097961884,2.243524613,0.0,0.0,0.19929809123277664
test/Serialization/GAP.jl,12.986153139,12.057352349,0.0,0.0,0.6164265125989914
experimental/ActionPolyRing/test/Reduction.jl,5.732185015,5.390419759,0.0,0.183227412,0.5087495818734169
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.438915781,0.425014158,0.0,0.0,0.03083880990743637
experimental/SetPartitions/test/LinearPartition-test.jl,3.670524357,3.640170745,0.0,0.0,0.26067421585321426
test/Groups/MatrixDisplay.jl,3.416922778,2.329475614,0.0,0.0,0.24090773612260818
test/Rings/linear_solving.jl,32.319054777,30.39151493,1.378047047,0.0,1.8970587477087975
experimental/GaloisGrp/test/runtests.jl,131.244220576,130.887223914,0.0,2.978225723,6.986421838402748
test/Rings/MPolyAnyMap/flattenings.jl,57.866560191,51.693856493,0.010827653,5.700593323,3.0504017621278763
test/Groups/Permutations.jl,4.988849246,3.6087408,0.0,0.0,0.22546473145484924
experimental/DoubleAndHyperComplexes/test/ext.jl,46.651156068,33.401223635,0.0,2.384675468,6.140042498707771
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.046584189,1.010503559,0.0,0.0,0.03793907165527344
test/PolyhedralGeometry/group.jl,1.755793629,1.412374486,0.0,0.0,0.07426178455352783
test/TropicalGeometry/groebner_fan.jl,12.134096237,3.239879683,0.078015757,0.0,0.36774955689907074
test/TropicalGeometry/poly.jl,0.847422951,0.831631434,0.0,0.0,0.0447089821100235
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.220483174,2.871897073,0.0,0.0,0.1928606703877449
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,89.347052874,25.618934073000002,1.330749711,3.716001832,8.610174559056759
test/Serialization/Algebras.jl,13.341830868,13.162752297,0.0,0.0,0.7596916481852531
test/PolyhedralGeometry/extended.jl,14.886280378,12.597663993,0.0,0.0,0.6571966335177422
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.509840405,12.232575913,0.084567192,0.197353026,1.0344786494970322
