path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,148.05547939,117.515076351,0.0,8.249760391,18.39260270446539
experimental/SetPartitions/test/LinearPartition-test.jl,3.850732822,3.82044448,0.0,0.0,0.2605058625340462
test/TropicalGeometry/groebner_fan.jl,14.346688251,5.06689543,0.079583202,0.0,0.4051637053489685
test/TropicalGeometry/poly.jl,0.871637709,0.855928096,0.0,0.0,0.048406220972537994
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,91.599851056,27.272866731,1.400140344,3.235162593,8.57864098250866
test/Rings/FinField.jl,0.531458678,0.290955588,0.0,0.0,0.00940367579460144
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.44733439,1.579678763,0.0,0.0,0.09193192422389984
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,13.070220239,8.480311867,2.993166319,0.0,1.1987533867359161
test/Serialization/ToricGeometry.jl,10.219546994,8.953299697,0.974332193,0.0,0.4383775442838669
test/Groups/isometry_group.jl,27.86922681,6.291264086,0.0,6.277809661,4.603356666862965
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.297102659,38.158475617,0.230592822,1.197354533,2.656407706439495
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,23.318919625,7.083574402,0.252728972,1.334145337,1.099867656826973
experimental/LieAlgebras/test/Combinatorics-test.jl,1.410179771,1.389283814,0.0,0.0,0.0859799012541771
test/Modules/PBWModules.jl,6.387644662,6.360861179,0.0,0.822069797,0.31601741164922714
test/Serialization/polymake/runtests.jl,1.19947483,1.058787762,0.061216065,0.0,0.05758662521839142
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,230.889360943,1.809860577,0.0,1.963699033,4.013931788504124
test/Groups/GrpAb.jl,11.647835514,10.952664325,1.5818e-5,0.0,0.6861247196793556
experimental/IntersectionTheory/test/runtests.jl,67.749807973,66.727262482,1.134e-6,0.71884354,4.131928116083145
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.926978018,0.888540594,0.0,0.0,0.047996729612350464
test/Rings/mpoly.jl,154.090314949,148.460604616,2.893291117,1.859647516,7.137294963002205
test/AlgebraicGeometry/Schemes/duValSing.jl,15.162880183,15.019162865,0.0,0.0,0.5663787573575974
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,12.245077585,10.407792885,0.001501766,2.454550693,0.6194339096546173
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,6.848089216,6.645293894,0.0,1.570031324,0.2888041213154793
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.688796629,1.579016383,0.0,0.0,0.0507052019238472
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.464235436,0.427008933,0.0,0.0,0.01383838802576065
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.896248226,2.748302085,0.049288802,0.0,0.16274941712617874
experimental/DoubleAndHyperComplexes/test/tor.jl,17.926364431,17.731699111,0.0,0.249577148,1.2987937852740288
experimental/LieAlgebras/test/DynkinDiagram-test.jl,11.031974662,4.199858959999999,4.13667318,0.0,0.7008978426456451
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.289541276,5.255338212,0.0,0.651670474,2.595469146966934
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.809908412,3.7437284230000003,1.4136e-5,0.0,0.21975312381982803
test/Groups/libraries.jl,13.733715587,10.741546843,0.0,0.0,1.560577280819416
experimental/FTheoryTools/test/weierstrass_models.jl,11.365292057,3.546578518,0.0,0.0,0.942521870136261
test/Rings/orderings.jl,10.067883911,8.788151202,0.73252336,0.0,0.407907135784626
test/Serialization/loading.jl,10.288038948,10.114633752,5.451e-6,0.0,0.6001383140683174
test/Modules/local_rings.jl,4.277726253,3.7846517289999997,0.076366913,0.0,0.27890121936798096
test/PolyhedralGeometry/cone.jl,39.199440994,34.001301864,1.631e-6,5.167367925,1.4941228702664375
test/Rings/MPolyQuo.jl,40.789702549,34.317350244000004,0.007784072,0.0,1.8201670497655869
test/Groups/abelian_aut.jl,4.602881937,4.01544321,2.578e-6,0.0,0.30167487263679504
test/Groups/constructors.jl,11.517705244,5.260210094,1.583e-6,0.505250257,1.8005573451519012
test/StraightLinePrograms/runtests.jl,27.357151405,25.908056772,0.0,0.0,1.1676362082362175
test/PolyhedralGeometry/polyhedral_complex.jl,46.642615229,31.954499284,0.0,1.942762039,2.2955596819519997
test/Rings/integer-localizations.jl,0.888570532,0.705809151,0.0,0.0,0.03083760291337967
test/Modules/finite_extensions.jl,44.913771101,44.532938675000004,0.136081809,0.0,2.052908457815647
test/Modules/flattenings.jl,83.97554776,81.24335893,0.0,1.97961461,4.8237194865942
test/Rings/FunctionField.jl,4.994660376,4.907224499,0.0,0.0,0.1878294199705124
test/Rings/Laurent.jl,6.699017505,6.573029074,0.0,0.0,0.3010406345129013
test/InvariantTheory/primary_invariants.jl,1.489520203,0.999305077,0.0,0.0,0.23471182584762573
test/Rings/solving.jl,35.815252893,34.704517917,0.497385317,0.0,2.0396412760019302
test/TropicalGeometry/tropical_polyhedra.jl,10.93305933,10.111684425,0.0,0.0,0.525202713906765
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,8.106258632,3.590830806,0.0,0.0,0.4999394193291664
experimental/LieAlgebras/test/WeylGroup-test.jl,31.31019119,6.918100813,1.8454e-5,3.67295509,4.554285831749439
test/PolyhedralGeometry/lineality.jl,0.576484296,0.400890978,0.0,0.0,0.027358047664165497
test/Combinatorics/Graph.jl,17.687818265,8.59311739,0.0,0.0,0.48885904997587204
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.899854415,1.832333624,0.0,0.0,0.11149061471223831
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.497812985,1.452511286,0.0,0.0,0.05917733162641525
test/Groups/conjugation.jl,22.703979886,7.514329764,3.551e-6,1.365219247,4.314266927540302
test/AlgebraicGeometry/Schemes/Coverings.jl,10.979475654,2.137699159,0.0,1.535769204,1.9592341855168343
test/Data/runtests.jl,1.217169972,0.072313309,0.0,0.0,0.33647075295448303
test/Groups/matrixgroups.jl,18.735125258,14.939213507,1.053e-6,0.650848899,1.433760091662407
experimental/OrthogonalDiscriminants/test/direct.jl,0.003836599,2.67e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.327861717,2.1880005010000003,0.012415762,0.0,0.12244988977909088
test/TropicalGeometry/initial.jl,2.012107949,1.993926051,0.0,0.0,0.07906162738800049
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.853728524,1.555551669,0.008513946,0.0,0.08887019008398056
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.651266313,3.104644874,0.258398406,1.252533473,1.8189902603626251
test/LieTheory/WeightLattice.jl,0.100154587,0.081501718,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.563104759,19.064009526000003,0.15570385,0.0,1.0678341314196587
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.392036,0.350251424,0.0,0.0,0.020183444023132324
test/LieTheory/WeylGroup.jl,9.202204828,7.64186244,0.0,0.0,0.6389639154076576
experimental/FTheoryTools/test/QSMs.jl,76.221978997,54.402333209,0.0,4.062279361,6.479692794382572
test/Groups/describe.jl,2.156512236,1.254324071,0.0,0.0,0.4156312346458435
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.272965206,4.235339618,0.0,0.974963176,3.2052909061312675
test/Serialization/basic_types.jl,27.859931933,27.760922284,0.0,0.0,1.3506978750228882
test/Rings/PBWAlgebraQuo.jl,2.281231848,1.460636955,0.0,0.0,0.0635860487818718
experimental/InjectiveResolutions/test/local_cohomology_module.jl,65.995614606,4.01e-7,0.0,1.014155705,0.4248512163758278
test/Groups/FiniteFormOrthogonalGroup.jl,66.954056414,35.309897889999995,0.000181013,4.877786159,11.204871095716953
test/Serialization/session.jl,0.857035671,0.847395238,0.0,0.0,0.035094909369945526
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,81.508699501,72.823239286,0.241869745,3.907275836,5.76501701772213
experimental/LinearQuotients/test/linear_quotients-test.jl,0.98528565,0.890424422,0.0,0.0,0.06259515136480331
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.592445419,9.478486619,0.0,0.0,0.6510450914502144
test/Modules/deRhamComplexes.jl,13.983817247,13.561585964999999,0.33925819,0.0,0.7025677114725113
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.948624231,3.151423645,0.0,0.0,0.2740969955921173
test/Serialization/GAP.jl,11.116460462,10.026726974,0.0,0.0,0.5882525593042374
test/Groups/MatrixDisplay.jl,6.170970754,3.752376749,0.0,0.905453927,0.21734240651130676
test/Rings/linear_solving.jl,24.183327243,23.735400723999998,0.146997154,0.0,1.3854772970080376
experimental/GaloisGrp/test/runtests.jl,134.751387147,132.614396773,1.531124651,3.401450498,7.081986844539642
test/Rings/MPolyAnyMap/flattenings.jl,71.524241606,65.277002349,0.011918722,6.716599108,3.0462401807308197
test/PolyhedralGeometry/group.jl,1.781210882,1.493062804,0.0,0.0,0.0846422016620636
test/Rings/binomial-ideals.jl,14.117452132,10.636052594,0.03718938,0.0,1.491951808333397
test/Combinatorics/Matroids/Chow_Ring.jl,7.532598216,5.1955200690000005,0.011087645,0.0,0.2871575877070427
test/NumberTheory/ZLattices.jl,9.662338671,9.525459867999999,4.432e-6,0.0,0.3992542549967766
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,9.160243424,9.099370368,0.0,0.427544904,0.4881635755300522
test/TropicalGeometry/matrix.jl,1.462721758,1.098155199,0.0,0.0,0.0633537694811821
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.142915176,1.778180841,0.0,0.0,0.050588712096214294
test/Serialization/QuadForm.jl,10.233602913,10.166150862,0.0,0.0,0.43177445232868195
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.744483962,72.037009588,0.2144527,6.94048896,11.643938772380352
test/Groups/tom.jl,6.220048572,2.5947271,0.0,0.0,0.28923139721155167
test/NumberTheory/QuadFormAndIsom/printings.jl,0.502316634,0.488552036,0.0,0.0,0.015875622630119324
test/AlgebraicGeometry/Schemes/Gluing.jl,6.070066055,5.919001956,0.0,0.0,0.4657989665865898
test/Rings/mpolyquo-localizations.jl,32.044663487,28.209045994,2.819562062,0.0,1.532887615263462
experimental/FTheoryTools/test/tate_models.jl,1.638589702,0.418200344,0.0,0.067471151,0.22392749786376953
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.836715552,0.797855546,0.0,0.0,0.06637398153543472
test/Serialization/Matrices.jl,39.09534532,38.345756947000005,0.33942843,0.0,2.2374347522854805
test/TropicalGeometry/linear_space.jl,7.15684848,2.231764395,0.0,0.0,0.21026349812746048
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.807497188,1.523296412,0.0,0.243396831,0.8634743839502335
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.475463274,4.427812427,0.0,0.0,0.2164849489927292
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.265788153,0.107886097,0.0,0.0,0.0027641654014587402
test/GAP/iso_oscar_gap.jl,51.026552615,49.528167798,0.0,0.0,2.9293249174952507
experimental/ModStd/test/ModStdQt.jl,30.590714122,30.501507113,0.0,0.0,1.5922495946288109
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.655567051,54.852866848,6.47900175,0.826999367,3.792419023811817
test/Modules/FreeModElem-orderings.jl,1.371755125,1.31873041,0.0,0.0,0.061847247183322906
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.490909824,10.319948781,0.0,0.0,0.8066026642918587
experimental/FiniteRingUnits/test/runtests.jl,148.736424572,73.598878138,0.0,11.428146678,44.18034176528454
test/Groups/elements.jl,8.913965478,5.465758961000001,1.821e-6,0.0,0.39142878353595734
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.744746631,0.66977827,3.51e-7,0.0,0.02293698489665985
test/Modules/module-localizations.jl,7.625310676,7.31772693,0.217212292,0.99776402,0.36129942536354065
test/Rings/mpoly-graded.jl,44.332137937,18.146227679,2.249142068,1.372414373,4.56296019256115
test/TropicalGeometry/groebner_basis.jl,24.407010485,23.683937112,0.681929959,1.292413275,1.2782660201191902
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.890792916,64.478281385,0.0,1.944414952,4.769219733774662
test/Combinatorics/MixedGraphs.jl,0.296447796,0.27010047,0.0,0.0,0.02473784238100052
test/Groups/pcgroup.jl,2.252908574,2.110473168,0.0,0.0,0.16508159786462784
experimental/Schemes/test/runtests.jl,25.415040937,5.942927742999999,2.932097667,0.0,0.46501967310905457
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.07179026,3.059840411,0.0,0.141922315,0.1708972305059433
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.578418925,20.747901833,0.0,0.0,1.7200138717889786
test/PolyhedralGeometry/iterators.jl,1.380222345,1.33747154,0.0,0.0,0.06589516997337341
experimental/SymmetricIntersections/test/runtests.jl,37.996204694,26.821861931,1.211e-5,1.098878389,2.605024114251137
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.889163751,3.113800016,0.244869321,0.0,0.3499118685722351
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.227844209,2.156013248,0.0,0.0,0.11311625689268112
test/Rings/mpoly-localizations.jl,82.448975726,72.714906861,2.422988522,1.956103832,4.86977394670248
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.108517709,1.032931835,0.448718336,0.0,0.10197136551141739
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.130588006,3.070044271,0.0,0.0,0.5468202754855156
test/Rings/MPolyAnyMap/MPolyRing.jl,31.71048573,30.940112177,5.7372e-5,0.0,1.1573475450277328
test/PolyhedralGeometry/solve_integrally.jl,0.524082656,0.090416774,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.890712269,0.882930922,0.0,0.0,0.040171414613723755
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.195659968,0.175071385,0.0,0.0,0.006474390625953674
test/Misc/indexedset.jl,0.230699719,0.220705508,0.0,0.0,0.01705683022737503
experimental/ModStd/test/ModStdNF.jl,3.411585095,0.818456548,0.0,0.405300909,0.8660939931869507
test/Rings/PBWAlgebra.jl,8.790740074,8.394972317,0.0,0.0,0.3135676831007004
test/Rings/mpoly-nested.jl,15.613762389,15.521577652,0.0,0.0,0.6334411799907684
test/PolyhedralGeometry/polyhedron.jl,183.931701725,105.234436435,0.016450654,11.534725035,15.57968333363533
test/Groups/recog.jl,1.408981915,1.130734212,0.0,0.0,0.14389941841363907
test/Groups/action.jl,12.473410021,10.979238591,0.0,0.0,0.9731505885720253
test/Rings/slpolys.jl,12.471630815,12.109844616,0.109944314,0.0,0.47482607513666153
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.097775329,3.715903519,0.0,0.0,0.25414375960826874
test/Groups/subgroups_and_cosets.jl,5.245893781,3.64945116,2.862e-6,0.0,0.33090465515851974
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.475535027,14.194418020999999,4.539457033,4.33137302,2.380742661654949
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,105.325739029,5.680187512,0.0,0.0,1.128735974431038
test/PolyhedralGeometry/scalar_types.jl,38.098199672,28.180360043,3.813e-6,5.801476999,3.5860819593071938
experimental/LieAlgebras/test/LieSubalgebra-test.jl,2.214679377,1.063857494,0.0,0.756096022,0.09478236734867096
experimental/FTheoryTools/test/tuning.jl,2.681987237,1.080452029,0.0,0.119943513,0.4741838648915291
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,141.913819295,115.710980948,0.0,3.641997163,10.960003592073917
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.38624665,0.085929159,0.0,0.0,0.002121254801750183
test/GAP/gap_to_oscar.jl,4.727257554,4.55960119,0.0,1.032444956,0.15232741087675095
experimental/WreathMacdonaldpols/test/runtests.jl,20.09758961,18.815141814,0.0,0.0,1.7714005783200264
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.103183359,6.066263925,0.0,0.0,0.3654085174202919
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.924787827,1.909813503,0.0,0.0,0.173014834523201
test/Serialization/LieTheory.jl,16.810104465,16.495697207,0.0,0.0,0.7340602651238441
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.480476064,0.460705246,0.0,0.0,0.030784130096435547
test/InvariantTheory/fundamental_invariants.jl,4.593779173,3.515095419,0.0,0.0,0.8124363869428635
test/AlgebraicGeometry/Schemes/resolutions.jl,3.937898072,3.662392364,0.084905087,0.0,0.22185895591974258
test/Serialization/containers.jl,101.761476139,100.77892305,0.0,1.125661346,5.692907549440861
test/Serialization/PolyhedralGeometry.jl,63.921977589,61.897557389999996,4.8892e-5,1.126383069,2.826271891593933
test/Serialization/TropicalGeometry.jl,9.634157265,9.234054226,0.0,0.0,0.3547810912132263
test/Groups/quotients.jl,3.118866929,2.6958785389999997,0.011601186,0.0,0.20818724483251572
experimental/ExperimentalTemplate/test/runtests.jl,0.011952927,0.007677169,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.1329193,5.158607351,0.0,0.0,0.4081938713788986
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.486107111,0.451584765,0.0,0.0,0.021362237632274628
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,67.26037459,19.833908869,0.008265209,1.178637108,16.460259586572647
