path,time,ctime,rctime,gctime,alloc
experimental/LinearQuotients/test/linear_quotients-test.jl,0.902127307,0.806908132,0.0,0.0,0.06022094935178757
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,152.605785535,121.922946874,0.0,8.952407721,18.590509921312332
test/PolyhedralGeometry/types.jl,10.152954638,9.802389559,0.0,0.0,0.7882669270038605
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,15.037570674,14.918986617,0.0,1.827774725,0.8162375316023827
test/Modules/deRhamComplexes.jl,13.339977237,12.944893451999999,0.31740723,0.0,0.7026794776320457
test/Serialization/LieTheory.jl,17.534264183,17.203810503,0.0,0.0,0.7549595609307289
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,5.901299582,2.243761608,0.0,0.0,0.19928563386201859
test/Serialization/GAP.jl,13.291568196,12.338836442,0.0,0.0,0.616298146545887
experimental/ActionPolyRing/test/Reduction.jl,5.548775515,5.212406382,0.0,0.099391358,0.5085264220833778
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.451703318,0.437876,0.0,0.0,0.030836835503578186
experimental/SetPartitions/test/LinearPartition-test.jl,3.646715657,3.616346454,0.0,0.0,0.2606058269739151
test/Groups/MatrixDisplay.jl,3.377890748,2.329628222,0.0,0.0,0.24088522046804428
test/Rings/linear_solving.jl,31.990100935,30.220429934000002,1.393849818,0.0,1.8786190077662468
experimental/GaloisGrp/test/runtests.jl,130.44216589,130.066934719,0.0,3.043283202,6.990910060703754
test/Rings/MPolyAnyMap/flattenings.jl,55.300209534,49.023481997,0.010933698,5.843135863,2.861105628311634
test/Groups/Permutations.jl,5.083066762,3.650780414,0.0,0.0,0.2253650799393654
experimental/DoubleAndHyperComplexes/test/ext.jl,46.749078111,33.048649135,0.0,2.525311821,6.14263466745615
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.019469673,0.98380463,0.0,0.0,0.0379447415471077
test/PolyhedralGeometry/group.jl,1.774935941,1.431089033,0.0,0.0,0.07426020503044128
test/TropicalGeometry/groebner_fan.jl,12.422266269,3.322876593,0.076474001,0.0,0.37218351662158966
test/TropicalGeometry/poly.jl,0.859399317,0.843595113,0.0,0.0,0.04472815990447998
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.985106823,2.646040118,0.0,0.0,0.19289258122444153
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,89.316583759,24.175493186,1.324371164,3.768935198,8.610497407615185
test/Serialization/Algebras.jl,13.557627808,13.370201268,0.0,0.0,0.7596345692873001
test/PolyhedralGeometry/extended.jl,14.738301941,12.596156429,0.0,0.0,0.6571758016943932
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.716416125,12.695267806,0.084683817,0.344366175,1.0344135537743568
test/Groups/homomorphisms.jl,27.940176736,21.131087772,3.3438e-5,0.77896224,2.988571010529995
