path,time,ctime,rctime,gctime,alloc
test/GAP/oscarinterface.jl,40.6223356,6.892925763,0.0,14.669572348,3.909603603184223
test/NumberTheory/QuadFormAndIsom/torsion_quadratic_module_with_isometry.jl,6.530526237,6.493783687,0.0,0.0,0.15534402430057526
test/NumberTheory/QuadFormAndIsom/lattices_with_isometry.jl,7.896296527,7.4787604000000005,1.0022e-5,1.568370898,0.3576465770602226
test/AlgebraicGeometry/Schemes/CoveredProjectiveSchemes.jl,203.914304607,200.572742535,0.0,5.214587808,16.306913785636425
test/AlgebraicGeometry/Schemes/EllipticSurface/MoebiusTransformations.jl,193.033417224,26.353236672,0.0,40.681576341,46.55435612797737
test/Rings/NumberField.jl,43.914561736,19.530849275999998,0.042108024,2.541225681,6.404593072831631
test/Aqua.jl,66.788526923,11.70782514,0.976144969,0.662850747,1.3959792032837868
test/NumberTheory/QuadFormAndIsom/finite_group_actions.jl,4.480240216,2.962407474,0.0,0.0,0.6555906385183334
test/AlgebraicGeometry/Schemes/MorphismFromRationalFunctions.jl,41.531974537,25.892061061,0.063753573,4.927448234,5.225560411810875
test/NumberTheory/QuadFormAndIsom/embeddings.jl,271.676976187,239.70034417300002,0.35524119,11.133010722,19.20683367550373
test/Groups/forms.jl,16.566369819,10.948651125,0.195139305,0.674675585,3.3540292903780937
test/AlgebraicGeometry/Schemes/WeilDivisor.jl,54.877961956,37.44238345,0.084117805,4.992502249,6.103711247444153
experimental/Parallel/test/runtests.jl,153.115710972,14.859280491,0.0,0.219471855,1.0549727007746696
test/PolyhedralGeometry/timing.jl,137.332591987,1.98430341,0.0,131.060739252,0.5540369153022766
experimental/AlgebraicStatistics/test/MultigradedImplicitization.jl,107.522151743,52.181259432000004,0.131974717,3.081055609,7.002379693090916
experimental/LieAlgebras/test/SSLieAlgebraModule-test.jl,41.265503123,25.873081695000003,0.012820436,6.440155739,5.494611494243145
test/NumberTheory/QuadFormAndIsom/spaces_with_isometry.jl,0.817571411,0.786860757,1.152e-6,0.0,0.04400476813316345
experimental/GModule/test/runtests.jl,429.504816207,413.24710550099996,0.840951979,14.282073218,37.09352853894234
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticParameter.jl,318.182841437,142.84155855999998,1.969609471,25.366963778,34.5523998439312
test/AlgebraicGeometry/Schemes/EllipticSurface/EllipticSurface.jl,216.376110843,138.050428404,0.760148757,15.267555641,19.6315927952528
test/NumberTheory/QuadFormAndIsom/enumeration.jl,128.539472062,76.073173668,0.014378504,18.302041723,20.505295164883137
test/AlgebraicGeometry/Schemes/CoveredScheme.jl,71.805686309,63.265050816,0.131359234,2.265200409,6.710766091942787
test/AlgebraicGeometry/ToricVarieties/toric_schemes.jl,66.92017231,28.693816949000002,0.1475545,1.063887698,1.4483266845345497
test/Serialization/PolynomialsSeries.jl,378.669388309,374.053042168,1.897356684,6.537362844,19.158460773527622
test/Modules/ModulesGraded.jl,113.556362034,98.108773626,5.316815652,1.901608356,10.125361636281013
experimental/GITFans/test/runtests.jl,66.467024061,24.480107797,0.0,1.833551755,3.907312832772732
test/Modules/UngradedModules.jl,186.19193561,166.113836121,2.110111546,14.146478741,11.063213795423508
test/AlgebraicGeometry/Schemes/K3.jl,4.337265509,2.8446966070000004,0.288400135,0.0,0.4236350879073143
