path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/DerivedPushforward.jl,149.018845532,120.463257437,0.0,8.528570226,18.403105929493904
experimental/SetPartitions/test/LinearPartition-test.jl,3.505551296,3.474224191,0.0,0.0,0.26030333340168
test/TropicalGeometry/groebner_fan.jl,13.476435637,4.734188909,0.075149064,0.0,0.40538617223501205
test/TropicalGeometry/poly.jl,0.82734821,0.811850762,0.0,0.0,0.048411428928375244
test/AlgebraicGeometry/Schemes/Resolution_structure.jl,92.568215434,23.977867545,1.294736477,3.715029755,8.585347026586533
test/Rings/FinField.jl,0.322396564,0.280173476,0.0,0.0,0.00939900428056717
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.507661009,1.588180887,0.0,0.0,0.0924176275730133
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.228499555,7.977144117999999,2.867310723,0.0,1.1959117725491524
test/Serialization/ToricGeometry.jl,10.047427793,8.83219305,0.932891064,0.0,0.4439481273293495
test/Groups/isometry_group.jl,26.424333267,5.955545574,0.0,5.280075651,4.643911935389042
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.413288684,38.276951559000004,0.231723394,1.257264972,2.6615399047732353
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,21.699550146,6.695454087,0.222642918,1.364081607,1.103938728570938
experimental/LieAlgebras/test/Combinatorics-test.jl,1.309286258,1.289301978,0.0,0.0,0.08586324751377106
test/Modules/PBWModules.jl,5.051287227,5.024836396,0.0,0.0,0.31460121273994446
test/Serialization/polymake/runtests.jl,0.997374722,0.931443676,0.004127448,0.0,0.05554918944835663
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,228.822894783,1.842811597,0.0,1.778541394,4.009742006659508
test/Groups/GrpAb.jl,11.475001481,10.807567301,1.9164e-5,0.0,0.6854260191321373
experimental/IntersectionTheory/test/runtests.jl,63.551867249,62.621706696000004,1.182e-6,0.622426261,4.113205745816231
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.968389197,0.928771542,0.0,0.0,0.04815814644098282
test/Rings/mpoly.jl,148.834263871,143.460196614,2.825520822,1.884798802,7.149125874042511
test/AlgebraicGeometry/Schemes/duValSing.jl,14.18836823,14.050455142,0.0,0.0,0.5660627335309982
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.514149394,6.564321399,0.002044695,0.0,0.6092035546898842
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.905639431,4.704244633,0.0,0.0,0.2881963178515434
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.577907132,1.448050791,0.0,0.0,0.05073683708906174
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.440688929,0.407046841,0.0,0.0,0.013835027813911438
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.788389601,2.65387853,0.045356945,0.0,0.177322156727314
experimental/DoubleAndHyperComplexes/test/tor.jl,17.978375586,17.773080712,0.0,0.0,1.2880854234099388
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.008382891,3.7784431310000004,3.798515921,0.0,0.7014604061841965
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.417833307,4.624551774,0.0,1.104110666,2.5951467603445053
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.667510316,3.603531469,1.6953e-5,0.0,0.2199258804321289
test/Groups/libraries.jl,13.96753392,10.04962005,0.0,0.760152928,1.5592797175049782
experimental/FTheoryTools/test/weierstrass_models.jl,12.963525824,4.903060614,0.0,0.19074698,1.265030361711979
test/Rings/orderings.jl,9.762696052,8.490024526000001,0.705572793,0.0,0.4081904962658882
test/Serialization/loading.jl,11.473362041,11.300466546000001,5.131e-6,1.121592065,0.6005635932087898
test/Modules/local_rings.jl,3.728197408,3.28511749,0.070622758,0.0,0.27887115627527237
test/PolyhedralGeometry/cone.jl,33.578587778,27.699449050000002,1.878e-6,0.0,1.489988073706627
test/Rings/MPolyQuo.jl,34.152496812,27.316436888000002,0.008150623,0.0,1.8162651732563972
test/Groups/abelian_aut.jl,4.221288311,3.645920666,2.509e-6,0.0,0.30074265599250793
test/Groups/constructors.jl,10.896116291,4.7862419439999995,1.743e-6,0.460772908,1.7606172114610672
test/StraightLinePrograms/runtests.jl,27.946351013,26.429179499,1.318e-6,1.19279096,1.170476496219635
